,x,y,z
0,-0.07565506487661036,-0.06723983252953941,-0.020615219292394446
1,-0.002125925025762533,0.0338361788206138,0.006245219634365988
2,0.05705951134823333,0.10607054094242932,0.08694382154481645
3,-0.02987911812363052,0.13594419254086773,0.015593910058159884
4,-0.19299221055637117,0.2956911710077062,0.3654368976958535
5,-0.003271991903986926,0.04672585890303694,-0.01559258596009013
6,0.250376916043118,0.32050152176764335,-0.18802588814328447
7,-0.08629179321461558,0.11015043682022735,-0.008888410322551754
8,0.05336590693262995,0.06258069117030436,0.01921193247671438
9,0.003542240020416553,0.014371085035646857,-0.0028846795071508793
10,0.0036211766600320527,0.05734460136769802,0.08281109390772742
11,0.013510233105082979,0.028650527634590427,0.007581823483554726
12,-0.05585327909151747,0.09561957452857585,0.11913094435683073
13,-0.01091410379259845,0.10587980837666941,-9.238015383468752e-05
14,-0.0055689165533700175,-0.0048010716023422365,0.015653354473946772
15,0.031449236059812855,0.033176287776596786,0.03733858198493241
16,0.013228829249102705,0.014227529515568643,0.010472869466132606
17,-0.04476564368521415,0.004651969790363934,0.03331816435246957
18,-0.06577048853006487,0.1376402919493914,0.03405153897631902
19,0.004582385483065756,0.011268533564343094,-0.009260301739206977
20,0.013165849198626036,0.1258930071510992,0.01419309706653444
21,-0.01777979814202242,0.024878261379763837,-0.012968918138302532
22,0.05894654387939311,0.05494834345598117,-0.0572192944439117
23,0.04124972993576657,0.2476053407685693,0.14605215210425251
24,-0.02400014269557906,0.03684752333981011,-0.022318784380443584
25,0.007957900597112917,0.12097715739258828,-0.0005337084310316064
26,0.02058003543466913,0.02161220017375802,0.021898454549135648
27,0.0008828577893571473,0.0035846295415337594,0.0010940922489682875
28,0.01611371845903739,0.02447590967116338,0.02042342444892368
29,0.0066073525159730225,0.012035156908665773,-0.010434300876177176
30,0.012323673743991972,0.016989634062976898,0.021241991744654215
31,0.004359773701658168,0.003980923197184583,-0.0007888265773620508
32,0.021995117392316976,0.02441701263576828,0.027712925923226158
33,-0.002633304341309347,0.020280249641409114,0.00028843638472421217
34,-0.01909857009122654,0.04556792361601193,0.01556278765226698
35,-0.01774250476644836,-0.0043056922252862045,-0.015515410102638223
36,-0.0218080127578703,0.04724534892929141,0.029558491546656324
37,0.0001149537628683248,0.011059413082709408,-0.004357636164468361
38,0.00793664999708662,0.09103146344012113,-0.010644864601097804
39,0.0038511425473499628,0.00474804012118783,-0.005827689895276101
40,-0.01748127010801699,-0.01797306123393506,-0.008411595883537428
41,-0.018434479260761735,0.03853248305573963,0.014010884604059495
42,0.0012225588710214287,0.004043253014306703,-0.0018904989862765715
43,-0.01563818570530672,0.015363514480866442,-0.0035865139648046463
44,-0.02323335897369831,0.03562526017094276,0.021233799796645955
45,-0.004607537615500281,0.008979664715323589,-0.08165312830296678
46,-0.046182710993284005,0.07820833384374487,0.058326050636834645
47,0.0020792162524553405,0.008478736537263339,-0.004508966789894345
48,0.009169248047288442,0.005601377340808781,0.022914508747658834
49,-0.02085641882848191,0.024468413493428938,-0.01379581409083088
50,0.021399458459151546,0.10147032897709277,-0.02138248360319983
51,0.001651977366748791,0.01820093533896588,0.005199235992192818
52,0.03101867355623995,0.12044249358862079,0.04157738186206304
53,-0.014638811181313821,0.03512855462774722,-0.009677673663029138
54,-0.06412030673201977,0.11702581719556723,0.07409176544764377
55,-0.0065245361359553234,0.012927825321089818,-0.011610724521498165
56,0.11331413344923308,0.1853010417656008,-0.10217043294970354
57,0.0017994059403351602,0.037023818601388335,0.012243466429458363
58,0.00873380722605537,0.009298686625252621,0.005718139395215054
59,0.0012272327695667014,0.004135462679536562,-0.0009277089037468269
60,0.008857874163636783,0.010738779756735978,0.023527514494247132
61,-0.010754650631400867,0.012444761921810502,-0.009745290307983231
62,-0.008119501951769243,-0.041052045726562396,-0.03894184984426249
63,-0.012620514935253702,0.021998245911966082,-0.008539334416949085
64,0.0037168395341335885,0.002661812398986522,-0.0009728960054858523
65,0.009660361366941986,0.004613987661957498,0.00788168198669295
66,0.001245852775889848,0.0008540969047112884,0.00021924218791615936
67,0.011370003933773265,0.006756217135445161,0.010768071848148177
68,0.0012531497877012886,0.004200395406741052,0.00037198930348074697
69,0.002335449101038133,-0.0014728934541546818,0.002341371989475202
70,-0.0002976180962089978,-0.00054135530275507,0.0011168590996280495
71,0.01806465949230376,0.013545739079849767,0.014200697624553286
72,0.007115524779578116,0.0037872677896713153,0.005124575445130855
73,-0.0015939949500837311,-0.0014032892317358096,0.0029537069016423853
74,0.002154209823444581,-0.0005621779601698438,0.0018649583857563905
75,0.002253848016818583,0.00814259316827683,0.001972167842778591
76,-0.007735663269665471,0.00046968414365600555,0.004874944094398863
77,-0.0165913328722833,0.016640209199286066,0.004869567881753688
78,0.001652691491336454,0.002467446452999873,-0.0014667913679616703
79,-0.00546806742656212,0.006063889631568996,-0.01133294533301093
80,-0.001074730789678222,0.006216915813627469,-0.002048698313692977
81,-0.006794829000858586,0.005638785732675061,0.0067797364079678745
82,-0.008162322498760106,-0.003785074043267273,0.008860343794778175
83,-0.032805085314988436,0.015654768252597352,-0.017232415244908247
84,0.0029324247997602115,0.002346096410999152,-0.003397572101506679
85,-0.010271859741371863,0.0035119620080705885,-0.012505071946815466
86,-0.007350848889958488,0.010378455203354849,-0.0004979739718417133
87,0.011896349405011513,-0.006666147380916402,-0.009540050462259309
88,-0.011445895085683664,0.001835090690400083,0.010936134250068147
89,-0.05428725429614665,0.05110484838321269,0.02000943746549349
90,0.0005331528443278646,0.003089974290899556,-0.004254640718706242
91,0.0009780832976572507,-0.005531089363370046,-0.028037926242477567
92,-0.007519962126198637,0.005698588524672762,-0.00643946881020753
93,0.01780386777208696,0.0026409663227977614,-0.012899258982183992
94,-0.027724476212695935,0.06833950535138446,0.086257779653996
95,-0.010508026105644996,0.005958174224712172,-0.012431308323837886
96,0.04378614004286375,0.01255994221955523,-0.007121823246213919
97,0.032091459412768655,0.04908395455031481,0.07077693068994598
98,-0.00155795421331696,0.0016253660075270467,-0.00260933449786373
99,0.020604746645183625,0.024840087488863526,0.012270268239975454
100,0.008459044060885313,0.00583368130478653,-0.00729575961712127
101,0.013179147471531304,-0.06595163944071582,-0.02043190111677239
102,0.001243393911959119,0.0019453323757638045,-0.0035817297900923224
103,0.0017580274960398272,-0.042403071779813326,-0.009089623687449656
104,-0.00932311502200644,0.005740942048826668,-0.00018218349204650327
105,0.0010613087975336237,0.0059398510967545145,0.006929601049626231
106,0.00870280077613991,0.008271680793065284,0.005076632235540597
107,0.001328255402183935,0.002560254920723228,6.133432725415085e-05
108,0.017507931272484248,0.014297866472965656,0.016052515171829762
109,-0.0008198918314915939,-0.015139168274314633,-0.033682671244190804
110,0.004097727449508806,-0.0973045017833845,-0.014259220018174612
111,-0.0027275025488588183,0.0006933337374330518,-0.0035148864424617353
112,0.015600154187157657,-0.025648293852759584,-0.031933494552392305
113,-0.009834520601588065,0.004084499124508416,-0.009041631944078395
114,0.018285098549745235,0.019454146072020728,0.008482439202825456
115,0.002320919069258832,0.001984443142096964,-0.003905956623583444
116,-0.0064946996026610205,-0.003375269344596581,-0.0045457950796607685
117,0.001610184609204283,0.0007123281243843752,-0.0005363879296854791
118,-0.001670431573545922,-0.0018894065767014003,-0.0017638092212840526
119,-0.0023618222320325017,0.0049406108989912675,0.0021437706709051367
120,-0.01568495484110739,0.007858616054024364,0.012551474064844557
121,-0.01745942449942309,0.006462440440217718,0.011773562399832677
122,-0.0008237414364342246,0.0016093709798133402,-0.0024101460781972275
123,0.013040626335133941,0.00917943862977732,-0.02180993401006679
124,0.004284874692227297,0.003020073943539791,0.0017436195458163006
125,0.0008024436606432581,0.0011425507973615188,-0.00012814295896948705
126,0.005492256972702752,0.005253089959724662,0.006445152030076661
127,0.002666119912662948,0.0006515254577915551,-0.0013060886521637548
128,-0.0003697137169917431,-0.0017211477744489363,-0.0034061524823764417
129,-0.011932195469950361,0.006887328998831187,0.013681238336584344
130,0.0013543774147803192,0.0005665774554130732,-0.0021046116159632294
131,0.00110999740737986,-0.0007640256674900037,0.001465198922789564
