,x,y,z
0,-1.0646614816838282,-1.0669074985675908,1.092766434820483
1,1.3826049975570316,1.3804481318560051,-1.3617298353197347
2,-0.7103079705515414,-0.7152289414296709,-1.3620683790361507
3,-0.9804647539759387,1.6493974483599834,0.942831002495513
4,1.6518211855834835,-0.9833687552647343,0.9432906161479152
5,-2.6052832505757175,0.33943782721809335,-0.3252221922733436
6,0.3425893018246777,-2.606678036300336,-0.32519543460384437
7,0.3368401664481831,0.3351545318540482,2.5575566147278144
8,-1.1029057226164107,1.7713950466074015,-1.733978063656625
9,1.7735445610733946,-1.1078386468258765,-1.7339018931877583
10,1.7381552308178985,1.7362023923609464,1.0971082411304938
11,0.3353050094252079,0.33335386347264007,-3.2793191011717715
12,0.329916016511726,3.2727264069700044,-0.3252500606349277
13,3.277254647626586,0.3272163304491314,-0.32317972073434814
14,-2.4741099309590973,-2.475053982627987,-0.36086599843881567
15,-2.5075667817187837,0.3509907261702657,2.502415003496755
16,0.3527505453399189,-2.509298396560357,2.5032757612590233
17,-2.4763564797616002,0.3007153455903794,-3.146146811553087
18,-2.5186019931231973,3.188362899403902,-0.32196692553288253
19,0.30325521863654187,-2.4774844724543224,-3.1455794106147072
20,0.319646233603054,3.178382336796589,2.5049107419118455
21,3.190141976019723,-2.520505186709875,-0.32188924642704064
22,3.1805329834622955,0.3181252255376018,2.5048038290553896
23,-2.510210885461316,-2.511574648843154,2.513440066255082
24,-3.9498118207170823,-1.1020120446842492,1.1008061254646042
25,-1.1018423741262426,-3.9514125952650336,1.101572557456462
26,-1.0937822554161358,-1.0949948651944355,3.948258590753891
27,0.36720259723749255,3.1412876488349997,-3.1417415600990233
28,3.14267450496329,0.3662650566509764,-3.1430513606930677
29,3.143253695634296,3.14234233890962,-0.35979849064134933
30,-3.969065277559967,-1.0860804711769971,-1.7541453582273756
31,-3.948991977648975,1.7696171124763105,1.0979733159940503
32,-1.084992569437868,-3.968761508584733,-1.75422636697953
33,-1.089017990722849,1.760815692348585,3.934315774431071
34,1.7720679050995864,-3.9510109195706917,1.0995689885517865
35,1.7619773373602245,-1.0909202599729826,3.934942264957601
