,x,y,z
0,-1.0851640958586373,-1.699230620539896,-1.3308743393001154
1,-1.100277810715581,-1.7592915936529607,1.389229665126737
2,-1.124809304150748,0.953779067633841,-1.5443872305362003
3,1.5658207845288712,-1.9007510524870201,-1.3690493489599496
4,-0.80618264498811,0.6903674808601425,0.9175536723329466
5,1.6100192158012723,-1.8212480246534164,1.4196359909774223
6,1.3150804743912603,0.5318762131650856,-1.2705185802732104
7,1.6454474784678186,0.8792249239047587,1.2347834044149189
8,-2.633259782472183,-0.34397568197391376,-0.057241097729049915
9,0.20613364205183224,-3.2841375644662736,0.07451240657155342
10,0.16139111437529638,-0.42304214943517743,-3.0415051639463235
11,0.28968830494559844,-0.3520894954417883,2.864423411259282
12,0.3596910513467717,2.5179794582562223,-0.28207570800353904
13,3.095824348604355,-0.4904314869256183,-0.021278461434394692
14,-2.6612624732542103,-3.009101417822785,0.09200716539239985
15,-2.6673806743082333,-0.1727263875120989,-2.8403284248485616
16,0.16447877269958225,-3.127459061600062,-2.8065357468687986
17,-2.448260551160804,-0.18097250473700618,2.8098001274915685
18,-2.3762032881999726,2.4870259724355055,-0.06283780313278765
19,0.22620103824543059,-3.039409010343776,2.9920673002377245
20,0.2527490088075004,2.604575694119569,-2.7936791764852185
21,3.0853500817904744,-3.1206322569822245,0.09115434140131409
22,2.984470184297021,-0.3143641843870763,-2.7857308031530916
23,0.26734478637212655,2.367180346995234,2.558645894511971
24,3.0486012305570123,-0.21044525453389576,2.8689297557642424
25,2.9141402902866895,2.4461811226886976,-0.13106295316580832
26,-4.10893347347727,-1.5158686742053489,-1.3579936031666788
27,-1.2860427747515368,-4.441675517327602,-1.3197648427718605
28,-1.327371513715277,-1.6046757987101983,-4.260718828262072
29,-4.035670828476701,-1.4833637222795755,1.5276930802567894
30,-3.9939775017695003,1.3426391582639807,-1.3751743795932183
31,-1.2560147649721123,-4.398214568868623,1.6000842598834832
32,-1.230461598351717,1.3549724593582946,-4.209365204577754
33,1.6486898456368104,-4.49033606859797,-1.3352113279980127
34,1.6518520001753165,-1.6759537975245746,-4.245833322659719
35,-2.6899180303137795,-2.9254480969235774,-2.728434189759839
36,-3.876494943977615,1.2609056299907087,1.4212207402610149
37,1.6570340494542253,-4.439848299021762,1.5989094460342332
38,1.593587204211303,1.2160546536045778,-4.178291069354464
39,-1.1602021957069353,-1.5046042228003396,4.391738653053434
40,-1.1226671359918565,4.219327471667307,-1.3944798098503524
41,4.51310224903591,-1.654380252672361,-1.3844884794435357
42,-2.6207687998913944,-2.8592771181172782,2.984812452545552
43,-2.5649651884673763,2.8066866177520557,-2.747191949208954
44,3.083006050664851,-3.032547314821981,-2.778431807578985
45,-1.084449639200795,1.272713893523496,4.28615989585317
46,-1.0418140628057948,4.01272124839764,1.297849760681088
47,1.6706677095682603,-1.5279972413056329,4.398023123746618
48,1.6606474722771318,4.290593490514304,-1.4410415423994545
49,4.4943342092477545,-1.5844622487666329,1.5382953340045107
50,4.381193600519636,1.1519729373575935,-1.3873854547534863
51,1.6453086430890458,1.2863244324688665,4.239043875910073
52,1.6320415823118053,4.020223474654728,1.2803972551026594
53,4.402419042015023,1.2789003752287724,1.4294412476610912
54,-2.4237116647516648,2.6128184226182074,2.7591120260464566
55,3.0765403710592603,-2.936612786378222,3.004419461258339
56,2.878468828359114,2.5467433470624443,-2.678364116684663
57,3.0079931510441393,2.714593916217774,2.7977031828458796
58,-5.463013827679644,0.03256282621505252,0.11194731729867258
59,0.18434799563166707,-5.786410054010683,0.17005496049564656
60,0.16566880126188246,-0.02781707420102974,-5.619758430034848
61,0.263864358623326,0.002856192015731369,5.809022754406382
62,0.2471183485777128,5.716935371245032,0.07441277992271285
63,5.87569445288069,-0.05784897572647604,0.10347121658796994
64,-5.549268878296276,-2.7379415863715746,0.17493248762893987
65,-5.520257228218434,0.10615973397487188,-2.6988178921912147
66,-2.715857807651464,-5.64058009113166,0.18850629919504563
67,-2.6868793624341962,0.08105660794785367,-5.563161496916453
68,0.17560149667105227,-5.696270183178183,-2.72063292140215
69,0.1707288340445481,-2.819039654630942,-5.6054006098912605
70,-4.150300760490999,-4.202099771606603,-1.2708265339729574
71,-4.142161828169713,-1.3699236516687547,-4.148546619442989
72,-1.296833305631018,-4.254423774488277,-4.168319752321628
73,-4.121264546331418,-4.17433722111791,1.625212364585844
74,-4.074610793133286,1.528671445428168,-4.11774250262337
75,1.641787741651392,-4.277462598629306,-4.179291307477846
76,-5.42349849053905,0.09865583647361817,2.9780166078276995
77,-5.370000379686721,2.8876498098439884,0.13684960773668306
78,0.1929237531948638,-5.6338393761500285,3.0846314160022845
79,0.21037357280000063,2.9411304481096856,-5.523796135689378
80,3.0870229037591153,-5.687979059058607,0.17550927255203916
81,3.0588425210763552,0.04008194226036045,-5.571912108941708
82,-4.022732431851386,-1.3075577447001367,4.416545982176097
83,-3.956142789776177,4.312335915348003,-1.2552145673695418
84,-1.2414348249078597,-4.174816931183063,4.504838976634285
85,-1.194406837420535,4.373395479009687,-4.10545942524896
86,4.539673293255161,-4.261837945480374,-1.291208639379977
87,4.501661148919595,-1.410093276206666,-4.158974161639231
88,-3.9677531045628074,1.4746637296496228,4.36260996028522
89,-3.9035875515216545,4.233052740233489,1.5106276136490544
90,1.6511568673808261,-4.198929468499098,4.508149537777375
91,1.62736125484664,4.354425120561564,-4.085824121986341
92,4.524693577373559,-4.235776605669174,1.619158450145083
93,4.451511745463824,1.466984666997604,-4.127671256776132
94,-1.1335895559016356,4.194533654550965,4.218123825933906
95,4.488605209864517,-1.3319403141706199,4.444480685556456
96,4.366940101973683,4.271564353815487,-1.3179324978113929
97,1.5991719135724345,4.219182300768235,4.219204466725793
98,4.447137759895538,1.5241320940960952,4.388188600475033
99,4.406190098367581,4.283202541836121,1.485863951166343
100,-2.5850628877750363,0.08506650525799825,5.820888058754914
101,-2.5735766890031146,5.789414046978207,0.1528465378454171
102,0.2191391535712006,-2.740970857575111,5.922374654908946
103,0.2073321228894065,5.846136074256356,-2.704363892841709
104,5.959145422372292,-2.7987203711375592,0.16261424529283094
105,5.9086262582886295,0.03115712660002618,-2.7233559928826483
