,x,y,z
0,0.001489014456092376,0.001489812526679648,-0.0014815902887685738
1,0.545110773890399,0.5451072802558927,-0.5451026871777395
2,-0.07969185952698643,-0.07969201873352133,-0.027939530083075204
3,-0.0797057710873445,0.02793746795658506,0.07970841792219122
4,0.027936503608246507,-0.07970433495755258,0.07970635187612249
5,0.002203351001482688,0.0012987055308277089,-0.001290687661011456
6,0.0012990575751255368,0.00220330112354563,-0.0012913027414587878
7,0.0012917649004727198,0.0012925521814167798,-0.0021952601611279488
8,0.07880048558490155,-0.03479762044413724,0.03479394367789082
9,-0.034796657361889145,0.07879739436695735,0.03479316275871992
10,-0.03480843428278503,-0.03480847015830284,-0.07879418757467901
11,-0.03602630256342391,-0.03602676644661988,0.01263468189374789
12,-0.03604640253588655,-0.012643000587757525,0.03603785299891908
13,-0.012640412505458692,-0.036048293053929814,0.03603915573879967
14,-0.009539132700885383,-0.009538643548696438,0.008745289311983127
15,-0.009546698390775404,-0.008743986528375516,0.009550555642699403
16,-0.008743643404998247,-0.009546428780444604,0.009550306285067669
17,-0.00297834660603824,0.007196592601557968,0.002710707830345268
18,-0.002987082896060691,-0.0027132623375218986,-0.007192963029671061
19,0.007196683771770717,-0.00297899307899813,0.0027107872720987997
20,0.007194300213412556,-0.0027166084407136675,0.0029849251326954174
21,-0.0027134638468115455,-0.002987053941970767,-0.0071927325046829
22,-0.0027163640916852538,0.007193978603448961,0.002984394639805347
23,-0.0004988492982511044,-0.0004986406491880263,0.0005019579766847408
24,-0.0010367589245016606,0.0005941012763498541,-0.0005919460688493944
25,0.000594043820964351,-0.0010371716898425112,-0.0005916693378506168
26,0.0005912463765335893,0.0005914284120231666,0.0010448231121622138
27,-0.0315258016755773,0.03377309221786574,-0.03378796518527998
28,0.03377364025753789,-0.03152690978829621,-0.03378909152884118
29,0.0337723627599651,0.03377305009295682,0.03152620737548523
30,-0.006890928081611444,-0.0019687477145084904,1.4787117520281313e-05
31,-0.006896046388864381,-1.1505455392581045e-05,0.0019770399478051537
32,-0.001968611563949958,-0.006891268820663113,1.4547800329924466e-05
