,x,y,z
0,-0.9122260505378873,-1.023566549271368,1.3246801676116768
1,1.2746145026123454,1.008700927938985,-0.7627751942548251
2,-0.7998727273417338,-0.9860266566349918,-1.4169291563089756
3,-0.8595939086140393,1.7245270496634844,1.240852770247407
4,1.8324383996142906,-0.9915997811007043,1.2823034258156651
5,-2.4018105998691643,0.3350319200593422,-0.09211408892642149
6,0.47394178475424226,-2.548508254502863,-0.07632117980629771
7,0.4102621195391704,0.3530596630944051,2.8508952298201615
8,-0.9438228431301678,1.70596956143169,-1.4923854898062505
9,1.9343845593368638,-1.1942380552087495,-1.5346513316613244
10,1.8713905781416176,1.7481223936652242,1.4418425949080287
11,0.5386109444735299,0.3115997914550719,-3.00814026257976
12,0.5139417305691202,3.226140928508318,-0.14208348084281072
13,3.4459980961607477,0.2857529723424842,-0.13407668160728864
14,-2.379194713600191,-2.462792197172669,-0.13373658075762654
15,-2.448428155632202,0.37590542647650926,2.662019569152074
16,0.40601438324078504,-2.4955423879027374,2.732162577565872
17,-2.3466404603790587,0.27716820074415593,-2.9689561122746038
18,-2.380768931607549,3.1946222481877826,-0.19037196796536937
19,0.4328647562575068,-2.52384315254226,-2.992013316199045
20,0.39994559653295625,3.228801200869662,2.6963256046651547
21,3.2857989341835467,-2.551854768738763,-0.1356896720209781
22,3.288873848454803,0.32622367918007084,2.7339797367387857
23,-2.4607589776961976,-2.4942812738801243,2.636934352638766
24,-3.8752395693621438,-1.0771701293404852,1.2318639576333723
25,-1.0256404556597787,-3.9273815531032144,1.2633628171529643
26,-1.0921816907898287,-1.0859975931500245,4.115916843784063
27,0.5330371857263404,3.0110794238984018,-2.944219816094201
28,3.204124706121987,0.3483688657998488,-2.984283395114751
29,3.1970351813446105,3.0715398030388497,-0.22784829464286885
30,-3.8136773274259386,-1.0860861205916883,-1.5882863701742584
31,-3.860401660595164,1.7901285262435818,1.1864357415743045
32,-1.0049068650808375,-3.9097359182205773,-1.5800931973904202
33,-1.0810406950416103,1.8110219348127183,4.0882116129605945
34,1.8197651836167907,-3.9550960555912664,1.2751096222605764
35,1.821193438418424,-1.092888366919907,4.14179259452456
36,-3.8159562312715063,1.7299971620608807,-1.616487374989475
37,1.826119749382018,-3.969724602590881,-1.609083535342146
38,1.8235448843080813,1.7983361120628343,4.138964151786307
39,-2.39286852419309,-2.481875959968256,-3.0030113537110594
40,-2.431542993762877,3.214977587755321,2.557899197800958
41,3.2140020708734056,-2.5209431161906304,2.6745138249530824
42,-0.9649198401159044,-1.1087200629203329,-4.435392730962676
43,-0.9840087751160441,4.646444297395173,1.176399918528855
