,x,y,z
0,-0.019992494582556093,0.0377775832065266,0.006546286665739247
1,0.0954199991716269,0.2326125820612105,-0.07248047087821305
2,0.20783957663548433,0.393113159845994,0.32276473748919293
3,0.0019379861418565673,-0.02688089289730779,-0.08473974889095186
4,0.0020587959198144976,0.06233099319153312,-0.024412209000127895
5,0.1228201042249112,-0.02441757975560815,0.028877734707939855
6,0.10676420560353636,-0.02646768931083695,0.08253534450421605
7,0.0320366606597464,0.021938076218253777,-0.02773697908472388
8,0.14566796093338535,-0.025867236463173404,0.09225092535146566
9,0.13487873792149835,-0.038564871121100575,0.006070895087266014
10,-0.06614649896081623,-0.04652777972434778,-0.05442325309052032
11,-0.002121923297552458,0.021171104709463526,-0.10442502631594763
12,-0.07746288184517902,-0.09500826125850537,-0.012725502304602681
13,0.08580317750723662,-0.023437561161847704,0.06291287201255329
14,-0.014656035912316338,0.05275178805001113,-0.008229338721554375
15,-0.04935521524836629,-0.021264243954639335,-0.016663956442364156
16,0.004197898385622229,-0.0008443667940858535,0.025065172526167
17,0.03334064674079762,-0.07285103948208815,0.04166702502182339
18,0.03564207887347173,0.029481919497023248,-0.031203577323626816
19,0.023748498626423795,0.01507278338144973,-0.013058118881878487
20,0.011783611316629564,0.04421733670302806,0.08207959661447618
21,-0.0013099848678361746,0.02492266683341543,-0.04247846182252663
22,0.022319685898597792,-0.026285544802809917,0.014795774551080386
23,0.022298714201539345,-0.022847062570240412,0.003700329610953345
24,0.0412837240364136,0.0666717100530353,-0.03676937648613396
25,-0.042067028207448245,0.005717936912368731,0.01942239455358644
26,-0.0055663994010808834,-0.03689275254899388,0.012162316912664652
27,-0.03895796963765481,0.021887363468979668,-0.030041662520325533
28,0.02678400846284269,0.005234098704732912,-0.0864663021925893
29,0.061138182215244245,0.020554600003014296,0.01260923791641304
30,0.04368921718782613,-0.025699764958431487,-0.02567015511354671
31,-0.007090955374395098,-0.08938277255644377,-0.028035534376849452
32,-0.0932425676167989,-0.009653404630028145,-0.09207126760058809
33,0.029902690965643484,0.041477362676605976,0.04939298209482502
34,0.03889124582129537,-0.05654585323000477,0.05125311797497478
35,0.00662338786913382,0.013831874809106328,-0.00019708429063653278
36,0.0014764560846033874,-0.03330600670393105,0.0038286125898907225
37,0.007795798172833248,0.05306591790117245,-0.04723897793862543
38,-0.03305372353777365,-0.02696010018892686,0.022837322822886825
39,-0.22784305266720578,-0.22006301775509843,-0.23522852628760732
40,0.017789196180144247,0.05847439893170989,0.02824666733884956
41,-0.0011330387715154178,-0.017380093887735943,0.011811108245036816
42,-0.02754116136076206,-0.01787942335699192,0.03968049380717601
43,-0.06254535391736947,0.04113019068460352,0.03320241559294909
44,0.004675016293250975,0.02817405540918605,0.0025616843857364834
45,0.02506596898500424,-0.035868665120948155,0.030577959900626783
46,-0.03723080845683796,-0.040287227557771414,-0.01851661466381244
47,-0.031870227167814444,0.05237154592972758,0.02853949336960581
48,0.07564856535655134,0.06856641390017122,0.05745362644828846
49,0.006998357153176253,-0.03430993354288779,0.004300735579963553
50,0.011487711934048982,-0.02184313526110076,-0.025173440957611044
51,-0.034288115229771286,-0.03648166997978923,0.058714256318651493
52,0.025880248564947306,0.01608066994812676,0.015238441764600603
53,-0.018947886168290556,-0.009969675072920134,0.05295788302329353
54,0.03845563850366271,0.08356333790875621,0.01895438776008846
55,0.0619308963215042,-7.510818138906127e-05,-0.0017201723014665358
56,-0.027302118276627246,-0.017911992689609794,-0.012383571151249554
57,0.02230943109602919,0.01969758471419894,-0.005514518398449779
58,-0.03866712596693849,-0.08057082040834652,0.017072406730540706
59,0.024454721109541763,0.042346807364292756,-0.030149914842709805
60,-0.045354059452515916,-1.53930791783859e-05,0.04076675849917884
61,0.020074721258693848,-0.012935914058581098,0.003919367750414942
62,0.005501887692236995,0.026600284874323935,0.007095015819079861
63,-0.0003335731540179798,0.02231742067234518,-0.0013712291235066455
64,-0.06501561779567301,-0.08556048192495025,0.05135523113053127
65,-0.00959474447044565,-0.026845267925663135,-0.0026703367154762192
66,0.0038915381182925758,-0.005312910634538194,-0.020094029759428395
67,-0.025604913573418563,-0.0010251796293785425,-0.0006955756519017557
68,0.031016593902938924,0.013692090049597202,-0.002886293937682427
69,0.047937633809639016,0.028983309530533987,-0.029366035456315963
70,-0.022351390522390355,-0.012115181710998294,0.0017144413132202264
71,0.02921835384544208,0.004732774143262337,-0.011855545599683411
72,-0.018825811946965768,-0.0009907891719415183,-0.006309746505711881
73,-0.004021807395468745,-0.010094466696116283,0.052674338513734445
74,0.016493557198768303,0.049648598594638806,0.0013864500888001196
75,-0.005873011507626812,0.007268868706268468,0.016134172061484084
76,-0.06779032517188864,0.04747791222812036,-0.07033475551521588
77,0.013513716643992372,0.02374817670513933,0.006359796334772487
78,0.05263479511659666,-0.07788474000815893,-0.04865274838710108
79,-0.018139609124065006,-0.02148591694132606,-0.012360219141801609
