,x,y,z
0,-0.7680811528147906,-1.050782351492453,1.5794897239380468
1,1.6147022364147279,1.0869086175056635,-0.5074902462746812
2,-0.2928572022691338,-0.8427536647666161,-0.8502832258065621
3,-0.7011448747989755,1.7098229884696683,1.4504579888693312
4,1.937870970751543,-0.9721057089792984,1.4032377694698872
5,-2.2566609275983986,0.30147735439977685,0.1816154834319888
6,0.6932863069678159,-2.6222655369324146,0.13606469014496014
7,0.5425956976976317,0.3476995647775275,3.021304471732367
8,-0.6812842220107195,1.6719235068101888,-1.0866624966039022
9,2.183074540030804,-1.1779094767863776,-1.330964325164856
10,2.0104455593413917,1.7670814511419184,1.6806623793211912
11,0.8372438629890777,0.34720138497258,-2.6696423375006995
12,0.6763224629904799,3.2551705344786566,0.09291961161339599
13,3.6632824995523885,0.25676672100415365,0.030789873171164866
14,-2.2147566155522957,-2.4014853344095917,0.032731959197224415
15,-2.3832447574759357,0.3724416882214319,2.766798009067492
16,0.5276159698887916,-2.531425083749976,2.855279936987224
17,-1.9791913255676215,0.20158584849005282,-2.453360941416605
18,-2.266046516629129,3.1539553441164685,-0.005493606904530286
19,0.617199009581696,-2.432668481188225,-2.769218369810532
20,0.48596897489569696,3.2638645057542752,2.8215802580311142
21,3.4143211541907874,-2.593193560291396,-0.0249752793733747
22,3.403455544725564,0.31106222352851404,2.8534558574644393
23,-2.407528372181544,-2.509074733321136,2.7238342861263383
24,-3.822208599287344,-1.0898672222745087,1.3420647986582481
25,-0.9317091750192155,-3.9316833901113895,1.3755149666631894
26,-1.025382014762574,-1.0944942449672055,4.187571065800401
27,0.7373319431107129,2.9330251662410447,-2.6065377861528582
28,3.3161521516599772,0.34684791729375775,-2.9220596593288652
29,3.256022437012367,3.0872209053074178,-0.1358811870800168
30,-3.7543545783248518,-1.0761923716779032,-1.4145419755411992
31,-3.816808397633839,1.7757592141362206,1.2883011619683442
32,-0.8469042092473182,-3.8361450589254273,-1.4178454040423063
33,-1.0229768610495373,1.815603136779803,4.15634479949688
34,1.9546408226461334,-4.015920978367755,1.398086108807902
35,1.907697428690794,-1.110568012515939,4.246350074323318
36,-3.6568323363011186,1.6773612103985063,-1.4202411334637757
37,1.9442669463163775,-3.9748044048135314,-1.5239313691491425
38,1.9086586957833485,1.825470550665208,4.240555285793896
39,-2.187242064495817,-2.388997291224355,-2.770165375906141
40,-2.394610537747168,3.2051830031859443,2.631716970616015
41,3.293037273315705,-2.5359774395544488,2.7591502407486423
42,-0.7546389234245294,-1.0161559062975025,-4.209659671766608
43,-0.9267174067088169,4.647817502683077,1.2854048213734364
44,4.809122603994398,-1.1778383462086037,1.3711971861555967
45,-0.753611516790678,1.605153764323774,-4.101629451787781
46,-0.8547062088584432,4.51641361139788,-1.5123274837665768
47,1.899866361778692,-1.0815851056157153,-4.4173181171203115
48,1.9595890725475154,4.678062348699022,1.3333317868396095
49,4.7555900352923075,-1.154262069065123,-1.6272666961440543
50,4.764230825617216,1.8151667993466765,1.3329102531608517
51,3.260914296524314,3.1315789499682487,-3.0481142181491405
52,-2.220454198884134,3.040162615910436,-2.8363889373753217
53,3.2978563888818457,-2.551967798244702,-3.0448155949470963
54,3.3591178694928487,3.2731527444508157,2.7711968216495224
55,-5.251508249450796,0.333590710557306,-0.15343889236325484
56,0.4494872183840845,-5.379863155053948,-0.14108709868119496
57,0.382727495684189,0.355645832821403,5.553969922179175
58,1.863382707192689,1.7146726318414305,-4.507337327021915
59,1.9406114358181668,4.655574625303146,-1.5758331804169199
60,4.7177565562093475,1.7571415580046326,-1.615224538685048
61,-3.8523129600988346,-3.90695764705981,1.1956040688028635
62,-3.9422348966185914,-1.080750404807394,3.996647226504784
63,-1.0443714145768201,-3.9755293552266857,4.069169147558584
64,-3.8013078093929527,-3.876638806216125,-1.607431910506524
65,-3.9368864941035806,1.7984966673075864,3.9803027384975627
66,1.822285891969665,-4.004382236086013,4.101798523364536
67,-5.281532260062598,-2.502866912455984,-0.2102947097130287
68,-5.359561031090637,0.35267310036500743,2.5627424607231912
69,-2.417916891258032,-5.316645299584066,-0.20902506893963796
70,-2.5334963295503687,0.3559523522619719,5.432110359881378
71,0.3881169910463784,-5.414992007835703,2.639508067557995
72,0.367013353786308,-2.537980618507052,5.497882191478032
73,0.38975900260041896,0.3189628490461201,-5.957479416688014
74,0.4337595033846093,6.052733829424926,-0.22935610791410369
75,6.141985730880991,0.312014817135951,-0.24208114135343636
76,-3.6607802398825102,-1.0628326131556893,-4.328987159218086
77,-3.880106177176047,4.626247704706794,1.137662072095721
78,-0.9755478797528065,-3.8600724399423862,-4.415526356155089
79,-1.0738616558432832,4.66513162901817,4.02402013699176
80,4.700306194251536,-4.011205309849912,1.2373146721021822
81,4.728664728900027,-1.1355168880291189,4.081739374805231
82,-3.659707654943555,1.640189510050837,-4.320359534568808
83,-3.815351640456322,4.549252572994362,-1.6628808154861703
84,1.7901817838567942,-3.922843776440184,-4.502544725995612
85,1.8375176554494623,4.687586519974218,4.0687145986857445
86,4.660711294524761,-3.985522093316962,-1.6845377845156067
87,4.726572891193888,1.802752094114125,4.074135209104303
88,-5.218521666279191,0.29815664044456713,-3.0235470090167755
89,-5.270835467962678,3.166010820651256,-0.2633137894331845
90,0.3947978505685489,-5.323709324972944,-3.048502885576465
91,0.36333560088784556,3.2389145472469125,5.478596049539292
