,x,y,z
0,0.03339177022241134,-0.06356631900060962,-0.12458459958598088
1,0.039805712587580186,0.11186928452247993,-0.05258924804473041
2,-0.027672515268085684,-0.019950734378718075,0.026988196046092282
3,0.028386153046697095,-0.08787362570091108,-0.017535824517426638
4,-0.2325755665307371,0.5260639385237228,0.29685412356104474
5,0.03158309967457178,-0.039167677042346034,0.006273088686245847
6,-0.1320158946757698,-0.17003298569695208,0.10958426059594016
7,-0.034834430857258264,-0.04106616689146293,-0.025070608220607974
8,0.0779457190572386,-0.022489161446175562,-0.015255313702391814
9,-0.0014785504452316303,-0.006623042130882608,0.0036620645086569903
10,-0.1446893293583191,-0.11677840001646983,-0.18080976904521068
11,0.002028744083138948,-0.00017689208122396993,-0.018665223815241792
12,0.09102312419020611,-0.035938623981970334,-0.10732750725961274
13,-0.0014853170589323528,-0.01975476935265998,-0.007802225855974322
14,0.01981492753940236,0.010338014271436114,-0.0025487875681578197
15,0.01870747551647427,-0.009002896524308426,-0.023310898062342683
16,0.016106215820374126,-0.021708513198060858,-0.03027981648280037
17,-0.0067403807276451635,-0.005774361836471203,0.02195206489160476
18,-0.063552961102269,0.008541913914603252,-0.0810788077720839
19,-0.014816408954215713,0.008313390009024767,-0.012437905970701076
20,-0.007751440168520306,-0.027466416093032277,-0.027168803996181275
21,0.013991798587407777,-0.01783640900861483,0.0017252090171671315
22,-0.01954420905562494,-0.00878903514725508,0.03599497460229187
23,0.06115932767476144,-0.03922160749108444,0.05961141040278033
24,0.0029623549918431015,-0.006172328625093735,-0.001803150071514781
25,0.008278448670061014,-0.051576022629693026,0.008122103046656885
26,0.00815030287735043,-0.0019859541794935353,-0.00033165054656921975
27,0.00010702237353198401,-0.006206718212803272,-0.0030769833749851247
28,0.20192739565072887,0.16795851239251589,0.1665590827798816
29,0.012464076133426356,0.008477473525665528,-0.00953146771718988
30,-0.013813834197598032,-0.015749708379560093,-0.015259923920812723
31,-0.0004941925064638846,0.0036306059661921574,-0.002758475878672466
32,-0.017006710937513794,-0.022658431345329074,-0.016119802651975264
33,0.004152065354564137,-0.014928253208052513,0.003948871523022184
34,-0.027439029840031284,-0.007810399210586212,0.005555564115078116
35,-0.014902835857692188,-0.014982480528233703,0.012568512553294019
36,0.02290415941969484,-0.024236897940395574,-0.018416562231659418
37,-0.0010497848281952778,-0.00218251692684568,0.002583557155026009
38,0.009137049981958825,-0.019626169948548572,-0.006671158692890209
39,0.006769715623224812,0.0053271026801699406,-0.0007644285573836511
40,0.01635972356508456,-0.01220601158435433,-0.00978929483389546
41,0.005998874692611438,-0.01209789095610299,-0.005799264106981793
42,0.02186236997433487,0.01557790668060861,-0.021536346821189642
43,-0.0037692550387396404,-0.00036638020019379505,-0.00712973304701977
44,0.02006458029569214,-0.020470939098902227,-0.009173674396057312
45,0.0042166369815963625,-0.011241877820963295,-0.000904694933925837
46,0.08506848207367951,-0.343487956984456,-0.08880444410770649
47,-0.003593945198410706,-0.0027653400560844307,-0.0045916726374088885
48,0.008990694259611399,0.02327532246189492,-0.008758370488167303
49,0.005734739553853861,-0.0057938788733982675,0.0031601660182318117
50,0.008374356608795062,-0.024550288972442387,0.005645913301821615
51,0.012420542630728837,-0.015616222313745364,0.015470309312528498
52,-0.006093539954285104,-0.06437184574451668,-0.01591699153435845
53,0.007140347714050759,-0.010816153737929426,0.007462768700113171
54,-0.0007237883837869358,-0.04017887094904948,0.003624070927900142
55,0.008577508356669941,-0.007565567354636059,0.009752390996487996
56,-0.07295595321486242,-0.08353006799579614,0.06572559057155207
57,0.005466650761773962,-0.013424074197506401,0.002613611486188397
58,0.003995227017091408,-0.004341927895452137,-0.0020943647523709195
59,6.195250940058814e-05,-0.003127206412584973,0.002048936008784226
60,-0.007341521423919469,-0.0037178596486525132,-0.003402274435963323
61,0.004988514356463672,-0.004872157388454991,0.004608514603283122
62,-0.023329377209851544,-0.011288063625877153,0.03883567265893724
63,0.00595275768814159,-0.006700127266003382,0.0035645869953126077
64,0.004998841790520322,0.0019252287846398739,8.87693499019029e-05
65,-0.0055017944078497244,-0.00700545119830813,-0.005922348797223764
66,0.00036667604791630436,-0.0008874229329546201,-0.0002926194752606859
67,-0.006216781931252028,0.013620414126805326,-0.006745522745671308
68,-0.0014218562014120932,-0.006092450554812193,-0.0017621252098704225
69,0.026886613514966684,-0.0032303653819732605,-0.0050252139000565715
70,0.006695459926106933,0.004194383789144732,0.00379667715075401
71,-0.02193149452397001,-0.00230018599293752,0.00037109075644359496
72,-0.0012400133626320306,-0.02181822827524463,-0.003896440722030763
73,0.007514217002419257,0.005890642540166257,-0.0035114394876768823
74,-0.003034901287898752,-0.001460110811811745,-0.003937490740716568
75,0.005352199195712998,-0.010871663901534889,-0.009943874869507596
76,0.003855340625449055,0.00044691717557067114,-0.003099817746393846
77,-0.0018342993391585695,-0.0018441606185492284,-0.001609275887992881
