,x,y,z
0,0.03719172397136128,0.03561653624277572,0.01650351189480638
1,0.10613417667607669,0.011802556346372731,0.05006712072180523
2,0.09075387019020745,0.004128384209184566,0.05899007079829939
3,-0.025694343037476537,0.05527263557727739,-0.0005136795741378384
4,-0.01478564530566907,0.08513676886893773,0.029140790946405155
5,0.06523846912259881,0.007689714425498815,0.06329770293824509
6,-0.01685603645019753,0.06422024696933996,-0.005121707867062867
7,-0.025439963864056676,-0.012997917615182118,0.11393462708809102
8,0.04210404796936594,0.047321141079723766,0.10913789919701788
9,0.09183898440608605,-0.030347753811596705,-0.04085206672266412
10,0.019284302096832302,-0.014525746348752956,0.023956127445246705
11,0.026401385863034595,-0.004656524636965448,0.01708480112736474
12,0.08832820447097055,-0.0485961261696746,0.05244207798004252
13,0.14930011787861808,-0.01838802449618264,-0.040631033005368314
14,0.07038811831190978,0.06037092109600114,0.07409831613398002
15,-0.0848408837338282,-0.007479099801677273,-0.019075480201397765
16,-0.023881129724567483,0.07869573805985619,0.08320531161596126
17,0.0006730919202540125,-0.06630041175981206,0.0805244845541101
18,0.06193615484419582,0.11489290564355073,0.02613752055293996
19,0.004602673381419755,-0.017923925079053292,0.07454625622489035
20,-0.05485096223507996,0.015966702836477303,0.0566919157851378
21,0.061568726480919184,-0.011018566218723023,-0.00017990326417874694
22,-0.04351935406886782,0.028531399402385284,0.03779724702282273
23,0.0061790391634479296,-0.04012997462017105,-0.04278268200056305
24,0.05405543972249354,0.006016410520074383,0.04856063649045955
25,-0.035274359146580454,0.08842796597410414,0.004617989872434301
26,-0.09824512332199879,-0.06417102052328086,0.08846193439175698
27,-0.051564739139468616,-0.04776907793277402,-0.0252986684144213
28,0.08320658310118736,0.035729586641248666,-0.00042064976985399516
29,0.043158742411867984,-0.038379340372685186,0.05066108562845183
30,-0.008378376320925206,-0.026057001559314143,0.03572156249603975
31,0.09497133919199327,-0.015625492002383938,0.00038403512911997645
32,-0.07087188197692719,0.03000169321347308,0.017728911739729136
33,-0.1080156446452179,0.02781730421989196,0.0772268372222262
34,-0.05385785770750917,0.054016841652099246,0.03942010679946695
35,-0.046993884050087364,-0.0009228987760248122,-0.06168856201060057
36,0.04488839619896175,-0.043234147905703055,-0.0053323267490037185
37,-0.021488236224195698,-0.04436407181925825,-0.0035467093768573495
38,-0.05841563438551477,-0.0353128612060828,0.04688041531474159
39,-0.006570092179874733,-0.02134058006000686,0.05866310266907787
40,0.042652891137449446,0.08196796253077827,-0.11106247374571232
41,-0.08025459860629885,0.002406502528765159,0.05238868226192256
42,0.021711509644680247,-0.08452025300658941,0.053871224232123274
43,0.09818867864861834,0.09835341469612728,-0.054404700905548095
44,-0.017016155739518316,-0.058871311619031017,0.034922383620437925
45,-0.06273052022925331,-0.1090552759211352,0.1030100604870541
46,0.08862474987779465,0.0092985715526764,0.06243378337775171
47,-0.052274082394846336,-0.039795793019760606,0.04595097589131382
48,0.01502017229072434,0.008503734164210963,0.04429507575915581
49,0.09370923033420704,-0.007350835038901625,-0.028131555856656505
50,-0.010513259368391273,0.05291569347082065,0.02102091954846607
51,0.024405173882448918,-0.024639094013162697,0.0060484197944195815
52,-0.007516467164865388,-0.03590016072962957,0.05868159151240813
53,-0.0042331526660820155,-0.08504743686922386,-0.027403073632509285
54,-0.06975815401601342,0.03852356161529011,0.0988662359607988
55,0.08370768263984668,-0.09273845552421223,0.004314274736038016
56,-0.05241930681306568,-0.021646082220604032,-0.021290819859548202
57,-0.08758240878217938,-0.11560933692502404,-0.03811131107268777
58,-0.03467031914495382,0.0006885905939551587,0.03059503824265951
59,-0.0021895014328228513,-0.0863977540571563,-0.005265509842609685
60,0.08857337151407477,0.008847415897414682,0.003525875370725892
61,0.021719079592464323,-0.013290654758161153,0.0318670544713337
62,0.014141539870990646,-0.029815785463046956,0.02421746638443045
63,-0.019426574455373484,0.017832573252769657,0.0811397050257678
64,0.043468816102582346,-0.02256685789824443,0.06641480893031212
65,0.008549209951081589,0.11245818620634127,-0.06170362877763056
66,-0.0783093421771372,-0.019085799015055267,0.03596090442790904
67,-0.000801949719134127,-0.018845373842225475,-0.0011196334120000817
68,0.10402322722948251,-0.0026639231873821917,0.042751360369702285
69,-0.018304126918833836,0.025142362778636768,0.07642408378589322
70,-0.07488495907738302,0.022710768419320633,0.03028360095076655
71,-0.021120151837872105,0.04789455673922702,0.006728151541052548
72,-0.048937964915326856,0.03842801302458535,0.006731744104069223
73,-0.024322797414331042,-0.05140584901774993,0.03996914714265811
74,0.09989848209707267,0.05421953286530457,-0.01148442346814341
