,x,y,z
0,-0.12546662181636242,-0.1831013141963999,-0.08954671956465485
1,0.0020077857984346545,0.026744515347085846,-0.005517249959459967
2,0.07494596327730368,-0.08011777261579534,0.11872268764254397
3,-0.017956351266932867,0.06765975392954421,-0.005700817233778629
4,-0.20424272469704335,0.33759841393528683,0.4202787007196227
5,0.003995252657683281,-0.0029850036156371454,-0.007534839320651181
6,0.21925144648330436,0.19745042429123616,-0.0816059660188056
7,-0.09501458993655224,-0.024871054479507493,-0.03562747026949899
8,0.07729212918401762,0.0019267069197900569,0.03042044865985357
9,5.532850654915711e-05,0.013113943042031659,-0.004342156297554967
10,-0.0877665863047894,-0.11837832949807944,-0.0236147300608417
11,0.022140074559798273,-0.026970523635560645,-0.000378425215933521
12,-0.04427415823348613,0.031143989171151694,0.07658841062240528
13,0.00362367659292468,0.007717205891766804,0.0018871292221553783
14,-0.02482070662682333,-0.024872299283284573,0.0325442489528644
15,0.04670440080130539,0.009192972732073163,0.011330119722298129
16,0.019645979212118643,0.006296599745753157,-0.02011608035740948
17,-0.056108250023147684,-0.025469615798815876,0.01207206550790839
18,-0.052435033698879335,0.014436269344008268,-0.030956142310276255
19,0.0004229983230692844,0.010260303324681272,-0.0032691246251853635
20,-0.0032899660345320977,0.023724515408256472,0.0391782978525268
21,-0.003227309166886367,0.018005974881296256,-0.014703692100059096
22,0.03732873802611032,0.0038590932806728748,-0.044403047608378654
23,0.1353244239070997,0.17026091182030043,0.12807532878343905
24,-0.021451170810473257,0.013504875371992079,-0.0315849039980584
25,-0.020310196171429023,0.01441134890027189,0.002370196561590365
26,0.013142102466755982,0.01582738353561453,0.017577994724580832
27,-0.006483324913042126,0.00491739070936927,-0.0044668814476257895
28,0.21969622234718417,0.1774627480624945,0.18392157490775185
29,-0.005370046330186929,0.012400990592246123,-0.011733413979881212
30,0.009534135230853552,-0.01277362059416041,-0.00034531706357146356
31,0.005875371520845409,0.005197645090685435,0.0029744369461350397
32,0.020826588180861152,-0.010198801606799875,0.024948561714277978
33,0.0012121911414589934,0.023997343551230323,-0.0020624167518003464
34,-0.035734372300959355,0.023508037660230158,-0.006359109105311048
35,-0.06591384360683517,-0.02985023739958003,-0.035794248944755525
36,-0.014007237068072956,0.02986031538437074,0.030668268501121768
37,0.0013564854595808523,0.010515970866398548,-0.0054663043716112235
38,0.0024735614027651316,0.038886864126048,-0.011497675501952461
39,-0.002642681834147847,0.0013733891848118325,-0.005629777716304359
40,-0.017259919167447995,-0.0023439461901449445,-0.0046948626523564164
41,0.004684436103136543,0.010422470062559239,-0.010492675576940958
42,-0.001303015498029109,0.008276651085011685,-0.003607187045710265
43,0.005186780255188785,-0.010547488011485567,0.0020106655920936333
44,-0.001323072763091581,0.01829873333942124,0.0019306512728277728
45,0.0027188480268145916,-0.043140006114082974,-0.19863062071263882
46,-0.004633421563330138,-0.13251172932559388,0.004156407133553169
47,0.009255484726193702,0.0111156036859847,0.006776880941622847
48,0.011079054838329898,-0.03167792374620174,-0.001632978828339099
49,-0.0009876404627598648,0.009505419885630494,-0.002943425993609046
50,0.00024190511968276256,0.01034872229475297,-0.008543311216733934
51,0.026088544580476693,-0.013897914427850037,0.009088720393334658
52,0.043061688469568,0.09898009874638258,0.00014685619928703902
53,-0.020029251783578766,0.006843714149134497,-0.015316066651922504
54,-0.10487761111994451,0.1266114925327313,0.08894245985355077
55,0.0012224262188019275,0.010218146673451507,-0.002159671137813802
56,0.07314021483932681,0.04736046219230898,-0.06379213558860733
57,-0.0023782169825368365,0.0072246490479705334,-0.009824206451485587
58,0.011848235629636139,0.015538613127427714,0.008728697961723712
59,0.002015863739008145,0.010584611635276528,-0.003994266659041146
60,0.00024169535657589131,0.0009295374206427778,0.018625744752841598
61,-0.03127817733354782,0.027035795602815993,-0.02293675903139065
62,-0.02982576469802003,-0.05447546730734073,-0.013069043035166658
63,-0.0030787707420259335,0.011112616927558508,-0.005802187874028149
64,0.002232568821764549,0.0015527085877893659,0.0001253398516970648
65,0.005299505344635639,-0.0002525607346841336,0.0015861229878830641
66,0.002890887802512967,0.0006839586397184878,0.001573120512445585
67,0.010824576518885583,0.018838690612511765,0.007790465497683029
68,0.0003738456613715127,0.00739618049017798,-0.0010387824367690361
69,0.022286773971190325,-0.005613189035309102,-0.005320652021200778
70,-0.004237372461719617,-0.0032032066870383725,0.0019468187844203823
71,-0.0029855005220161303,0.01749307891553157,0.008516881798007324
72,0.006139020012026011,-0.013164351092468505,-0.0001989525321677288
73,-0.006520692789392945,-0.0060161734616798685,0.010549964409752685
74,0.0028882845032430766,-0.0009266137925509197,0.0011480834901719545
75,0.00879423543241105,0.0014334822590081533,-0.01010108224195516
76,-0.01232735109668312,0.005208776701976821,0.008351275095896095
77,-0.012568171845354447,0.007777039216615635,0.0005238774274971165
78,0.00408477527459074,0.003866135176210238,-0.00191790322506142
79,-0.005162764630814773,0.004658788590343292,-0.007975594372420186
80,-0.0006018514170826604,0.010027638934457888,-0.00484380808900723
81,0.00030480428509300096,0.00552950214277256,0.002632532252098366
82,-0.011030424470082262,0.00044619895871868005,0.012774001066693609
83,-0.004954192971699342,0.003600192848656354,-0.003408266684316777
84,0.003154623192200747,0.0037189722509241743,-0.004126743768751133
85,-0.010926089466228084,-0.00014274840054877237,-0.012458795173690987
86,-0.000915648332726178,0.007191086927998478,-0.00421882936721905
87,0.019464708806011498,0.003331041905973855,-0.010225180870835125
88,-0.024255812354256365,0.004633854418793412,0.018047288810359947
89,-0.03153934870406036,0.0219774784931127,-0.00713415199914009
90,0.0011550235374348347,0.004397421703005992,-0.004212971149465587
91,0.003567747573018495,-0.013420214916303571,-0.013156766684919791
92,-0.004694893721150748,0.005052305368205829,-0.005200800468504822
93,0.026335421818940444,0.004519398284208978,-0.02274557452429172
94,-0.008133481281929556,0.03315174862975863,0.037537080606674364
95,-0.011434755861779961,0.007177818869585486,-0.014477214590697549
96,0.004441544247946499,-0.0010007130216530512,-0.0003895584268644786
97,0.03119405934508739,0.03819460946807526,0.021568175338945672
