,x,y,z
0,-1.1768938600345522,-1.1836612302728657,-1.1548922446777672
1,-1.2053084108826626,-1.29475812484593,1.5872112156047784
2,-1.2104991984229119,1.5621249022907258,-1.2749090059584463
3,1.5746372256103207,-1.2278956287741445,-1.1941378746008995
4,-0.749055218468436,1.0885293197135228,1.106647738051755
5,1.5467170497356912,-1.195448877022892,1.5631860977618486
6,1.5239991525187302,1.5185200815363344,-1.147542859185001
7,1.6431902105957423,1.5571677114245024,1.583602644225416
8,-2.742823556317698,0.15072920969765044,0.17117043150929512
9,0.19795869935190552,-2.740580082212146,0.18687119035414126
10,0.19504565158004683,0.15344145859570024,-2.7137378604233002
11,0.20487243454734036,0.15415100474155857,3.111245676496448
12,0.19969448572159473,3.0936861957069106,0.17660073777076593
13,3.0910969980100784,0.15230446623189955,0.18508343661083304
14,-2.6619798010616456,-2.683775700222098,0.18099029607002187
15,-2.660700923918761,0.1584583752942686,-2.6673899922508153
16,0.18804662915420994,-2.674986591987128,-2.6539864486102855
17,-2.594919339378427,0.2041375456604871,2.98390201679803
18,-2.5948291421493486,2.971384126382859,0.2153194847840909
19,0.2051132281249157,-2.684597242193247,3.048664127376538
20,0.2071731335319506,3.021239101072976,-2.662953862982163
21,3.041649028226747,-2.676539057084525,0.19474321466655778
22,3.032756310311185,0.17184356757096786,-2.6494896502196026
23,0.1646653661560358,2.9667364912304865,2.9770710113597336
24,3.0504371085611646,0.16105869222495028,3.041646396690163
25,3.0430036824197106,3.0179994873736846,0.17596906353165573
26,-4.098622214670822,-1.2630136575234185,-1.2485235544540347
27,-1.2351332192902575,-4.1094983868429855,-1.2382046344662112
28,-1.2349704309640817,-1.2574619139456011,-4.094740002639448
29,-4.08733684605436,-1.2574935946657988,1.6285833718821172
30,-4.084845421300131,1.6135118211150627,-1.2463330995451798
31,-1.2359928489400367,-4.1147278006491925,1.6249779859988265
32,-1.2326331751684871,1.6039710495283457,-4.09819998160151
33,1.628818028783219,-4.112442385223996,-1.2412769038213305
34,1.6280523512634677,-1.2605724677833123,-4.094989832314502
35,-2.637543593819878,-2.657135458018117,-2.6428053480652722
36,-4.110862274543966,1.5962079950269081,1.605246147449533
37,1.6279782496511652,-4.109549027750318,1.6234937750493283
38,1.6231720880382747,1.5989440846937912,-4.087645695766548
39,-1.2368172982830035,-1.2560334370480188,4.476141179384042
40,-1.2348841255520793,4.460248001293376,-1.2469536001621053
41,4.481014545136961,-1.2595240976321915,-1.24182143890107
42,-2.6519861759811523,-2.672121019485367,3.043455068315858
43,-2.648636997871072,3.0272860911876895,-2.6617742068245245
44,3.0371632022386508,-2.6652450628627475,-2.649219693637918
45,-1.2164488086821834,1.5954014226784958,4.5072265857261264
46,-1.2183117245164112,4.501313779492088,1.6044305744360885
47,1.6336304825973644,-1.25860612336365,4.480769794132713
48,1.630201073505169,4.4597340821336875,-1.2449747660274193
49,4.4806854110489045,-1.256214003037475,1.6200332516950653
50,4.4714334922009416,1.5977302601406156,-1.2370377555785401
51,1.6295398487553454,1.6103848876426363,4.467526611901905
52,1.6295757380797484,4.455650186478784,1.6192587929960442
53,4.481019516743586,1.6022178051808593,1.6156415786831366
54,-2.5441178813771312,2.9275162193241684,2.935036927202273
55,3.0340352720934614,-2.657741909629271,3.0277290207549923
56,3.024747654403392,3.002940965164708,-2.638168893602469
57,3.044753129160425,3.0226751870818167,3.0319581152547235
58,-5.52135630740722,0.17673932042556229,0.18501788464808147
59,0.19738524099516608,-5.534912863959663,0.1938577456064466
60,0.19760983152683537,0.17839434680103058,-5.522607542513172
61,0.20720122979754615,0.17604046303487803,5.9117914978242085
62,0.20749301261433703,5.901721425067168,0.18113799310969636
63,5.910167334600899,0.17864163815896028,0.19052550523424705
64,-5.516519237138296,-2.667720257590967,0.19617190347536964
65,-5.514514851874178,0.18855622354790952,-2.66224258980405
66,-2.660647520090658,-5.52472047933456,0.1947212616999485
67,-2.6584448922601736,0.1855025604005281,-5.517429744520837
68,0.1963271622534849,-5.525242097227314,-2.661462233118079
69,0.1966388019277599,-2.6693697392581783,-5.518577574683033
70,-4.087727228367073,-4.095587725940551,-1.237394380900752
71,-4.087034083406585,-1.2458450991515366,-4.089706454542255
72,-1.2327196391650876,-4.094276648363772,-4.08695195478256
73,-4.0856864174244505,-4.093600287697197,1.6240086802213818
74,-4.082121231118213,1.6138126385532112,-4.08684627138837
75,1.6241396251938653,-4.093369611556598,-4.085810552563798
76,-5.507604687218304,0.18880589385113344,3.050169150907891
77,-5.506029837207815,3.0449482243211206,0.19193822242071595
78,0.19836660784968096,-5.523993558704427,3.0534582005825732
79,0.19986708671387354,3.0412596057766814,-5.5143648029705865
80,3.054381311004108,-5.5244064915767535,0.19536395080115895
81,3.0515179574941382,0.1856480139782959,-5.514991839988325
82,-4.068054508124429,-1.2235391775073456,4.461823530217808
83,-4.066213315048471,4.4549247260159515,-1.2204384976432792
84,-1.2304377011471264,-4.093557920136924,4.479353875490549
85,-1.2253757599193205,4.46679015569239,-4.085440208432576
86,4.478688240628959,-4.093453694572112,-1.2333032222245366
87,4.475684009666718,-1.2402298650732333,-4.083991864899402
88,-4.0620942550148325,1.6165712727955939,4.4565955389982
89,-4.061720794829071,4.452479879264105,1.619250509574103
90,1.6297314418500177,-4.094295354741145,4.479412497269247
91,1.6276455057367445,4.465978276990832,-4.085229872915085
92,4.479200758627088,-4.092823646969776,1.6235656964563139
93,4.473360907586216,1.610584654153792,-4.081948578290662
94,-1.22566359775146,4.451607944889896,4.454547774391256
95,4.480374318818047,-1.2424538517938082,4.476341511462463
96,4.475499042223884,4.464637373555376,-1.2355893531620912
97,1.611304109943414,4.452293324213488,4.455594815237248
98,4.476519562011025,1.6134394759149637,4.471067278676882
99,4.474238289504141,4.463703243205904,1.6151769699490188
100,-2.656738898431583,0.18738499839611547,5.902367986287711
101,-2.6558110011863274,5.89637108417277,0.18905925436811777
102,0.19806576411613488,-2.6664987738865116,5.908198798729733
103,0.19962931454983798,5.897382059146317,-2.661025304269495
104,5.909916430382402,-2.6681073129228463,0.19425406498717293
105,5.906248856411936,0.18596419687255294,-2.6596191646742153
106,-5.518220199987306,-2.667834326236269,-2.663952459779545
107,-2.659993463068641,-5.521033204901755,-2.661226750390718
108,-2.6598995192126433,-2.6662266885434716,-5.5173605510872346
109,0.2020849427732338,3.044579539657932,5.897923639535985
110,0.20265781564653046,5.8941202995366,3.0470681284113947
111,3.053291832631469,0.1892455060118663,5.903362287048508
112,3.0514944599170457,5.895082008580659,0.1920279573096523
113,5.90713351798201,0.18666557734192848,3.0481443095630127
114,5.903939423667068,3.039911180290929,0.19087695577440508
115,-5.513668960489958,-2.6626682415231624,3.056292973991265
116,-5.510367339759873,3.0498878490138686,-2.658939410079336
117,-2.6606785252335055,-5.5204193043284455,3.055409718354727
118,-2.655909263458873,3.0470399000743242,-5.513959942885546
119,3.0559759341839325,-5.521681799683121,-2.662267043287898
120,3.0559219764130017,-2.6666779330862447,-5.517029185826181
121,-5.4971943182416245,3.043541703759501,3.045295537413294
122,3.0551889716155154,-5.519506955493421,3.0532471629969415
123,3.050244998836204,3.0423600207314143,-5.510639461271491
124,-6.9452773404463075,-1.2370638419600415,-1.2342198195269354
125,-1.2321359243136987,-6.94880803386623,-1.23255916627765
126,-1.2313292114858996,-1.23669720160018,-6.945460686675876
127,-2.6606622733867566,-2.662119697029433,5.907972553148414
128,-2.6570439772405647,5.900909359315306,-2.6591339835977466
129,5.910531899019636,-2.6660046720829045,-2.6621873464606853
130,-6.941216100466004,-1.2341733549694371,1.6260728995308518
131,-6.939315083142192,1.622531750613907,-1.231903765092561
132,-1.2319326770684624,-6.947677829881849,1.6266702712931216
133,-1.2297603142330014,1.6204252659756169,-6.9418511277612005
134,1.6274605282546033,-6.948729062019421,-1.2330528313052782
135,1.6269673137400975,-1.2372057078084477,-6.945070412499999
136,-6.9379674398287134,1.6212595467654407,1.6229749681970493
137,1.6272540895958385,-6.947736535711723,1.6264050579464044
138,1.625796295462916,1.6195324720763447,-6.94153266846301
139,-2.6510257956454,3.0443909954765407,5.892635795178683
140,-2.6514978023455726,5.8908467934539805,3.046132747756598
141,3.056108389898131,-2.664356396384856,5.908825989761824
142,3.0524033600384852,5.8990784185529055,-2.65868834044927
143,5.909504208814212,-2.6636231996852295,3.0517462928602317
144,5.903246673155932,3.041726009064238,-2.6561111066628147
145,-4.080160179084294,-4.084480714628881,-4.081602496487417
146,3.0507273291713326,3.047444598221811,5.900086411676047
147,3.0504588155984007,5.897242518621273,3.0479252595131623
148,5.90342425202575,3.0455118954504212,3.0473427576431042
149,-1.2302119199944868,-1.2341504102118677,7.335846469492584
150,-1.2284695017131002,7.330546259671777,-1.2324733917463597
151,7.338628302415389,-1.2363454515882177,-1.2328710467498074
152,-4.0836577785723955,-4.08491224758032,4.479144977586681
153,-4.0795056532648335,4.472815955080716,-4.0811342549885845
154,-1.2274360080571245,1.6209517524721002,7.332639019759025
155,-1.2268718974114146,7.32975026614598,1.6212134496298627
156,1.6289457984613542,-1.236141474306592,7.338203937325091
157,1.6280530852443063,7.33250448492039,-1.2339196290899848
158,4.477828454859353,-4.086024918311099,-4.083247198075939
159,7.3376280283446,-1.235250910293627,1.6240208627103996
160,7.334688996220148,1.619046078151444,-1.2315520296038804
161,1.6263056142968617,1.621899125766411,7.33192367281976
162,1.6259182689727347,7.3285503554680576,1.6220251774947492
163,7.33338021661807,1.6200757644230233,1.6224489480515563
164,-4.056410156173186,4.450251409265176,4.4514526814621895
165,4.475948392920383,-4.082759401079029,4.474071263227738
166,4.469909944678753,4.4640453356838155,-4.075324661545735
