,x,y,z
0,0.06685371613847396,0.06374697986791374,0.02133705152453593
1,0.08859019223398558,-0.01204717270538838,0.024577400894733616
2,0.07335742420772597,0.015378500653758204,0.06515497015407967
3,-0.002516385079899916,0.06783272390563738,0.0012538803525407392
4,-0.023856980542022902,0.0917597506136926,-0.009284417697616811
5,0.07902834921289915,-0.004900007698159979,0.043670614470341276
6,-0.001675467198301592,0.03796497257169785,-0.012806276378056144
7,-0.053113854614150205,-0.004859546083305249,0.07590733773066968
8,0.031899357845309326,0.050357293068891786,0.1050779878884206
9,0.09942588275133542,-0.03750954435795064,-0.028449790514960147
10,0.015020844197176928,0.00785905423004826,0.04380708938131056
11,0.0012054378952800412,-0.008385222707189468,0.03936590485356915
12,0.08880650126712056,-0.04158304943333035,0.057157808686319034
13,0.11887073044748049,-0.03238677408037134,-0.039048770561352135
14,0.049471428470169734,0.07644463093617757,0.05630500490368584
15,-0.05428562990687849,0.001047606988522693,0.01257429587293327
16,-0.03821477478968674,0.07847149646498941,0.07982662251921384
17,0.0019095043588937665,-0.048110577972732445,0.08116826293880744
18,0.04037760476301963,0.10480736930828959,0.010799742932302805
19,0.0005833141110989331,-0.020343757478718673,0.05111501030195275
20,-0.041269791088594236,-0.013300121410532193,0.040009499679341046
21,0.04390022722940831,-0.009753181790203454,0.005410953132328417
22,-0.020039086361203884,0.046622327705822475,0.020067393473957626
23,-0.007732200531916747,-0.038409129037592735,-0.03151964777782248
24,0.042670845941652914,-0.012443571719354049,0.0020964144658716863
25,-0.020607748450798567,0.06577741068685677,-0.015252908970269551
26,-0.13020788439205758,-0.0619231050222086,0.07308859448114925
27,-0.06356268294141365,-0.0348716457597158,-0.010207660927284123
28,0.0686982245372573,0.033339907217744595,-0.0039181924634717116
29,0.03493803326459666,-0.029471924666200973,0.04486000303060955
30,-0.010040024032079565,-0.01132179965469408,0.0035291330520271363
31,0.07399524710033978,-0.01871501498169425,-0.007021402504209298
32,-0.057251775470667746,0.034489019135602345,0.003163808606599667
33,-0.09911183839572084,-0.007607152835119733,0.05375723716211561
34,-0.04546241473017376,0.07822772966064162,0.01561263450515362
35,-0.01200285644707904,0.016104982596869717,-0.016957994776905336
36,0.04988283312724978,-0.03452159557835523,0.02031619495056214
37,-0.029286858549773094,-0.032724785316378235,0.018847747966462797
38,-0.08066552452234302,-0.02453867798384462,0.05892922838921141
39,-0.016279572723134177,0.032764625399873695,0.05001024564196012
40,0.049344831035480104,0.07014339385834578,-0.1097844771144228
41,-0.06144241154362286,0.0030678134453776085,0.04969296550123502
42,0.011985570351742785,-0.08260870321455964,0.05777515432325667
43,0.10190553766425858,0.10327879516655798,-0.059599783515770624
44,-0.01662145230640281,-0.051262995453151945,0.03257923573234468
45,-0.093229003395223,-0.11672485399263663,0.08713940654253588
46,0.09675815807349933,0.016227537175795264,0.04899007027102999
47,-0.04260495877030886,-0.03822641028488433,0.038853964292230245
48,0.00847382681053919,0.01310895847700377,0.038770579519005276
49,0.09647786619820305,-0.043990721382209476,-0.045614356952544656
50,-0.025429349279521077,0.06629483189482703,0.030800603049193895
51,0.027728298264553457,-0.0183186647127798,0.010387536694576812
52,-0.0032217886928695926,-0.02055736148190134,0.04363900224050411
53,-0.010131553575856152,-0.051563592667651856,-0.030831079867442945
54,-0.04599979294651132,0.027712571127333496,0.09876045674423671
55,0.0844854048018679,-0.07971621153761733,0.005798762608647558
56,-0.05396794451368855,-0.02268137663093843,-0.012465898592303185
57,-0.07093105518197408,-0.12804065607653028,-0.059576679153820165
58,-0.02887035174493919,0.031082532498761195,0.019000709393562902
59,-0.002533678244778862,-0.10063637590137194,0.011735169398771238
60,0.10519851358332216,0.0025669028073073445,0.022735262378707568
61,-0.013203273383815543,-0.005617415748100896,0.04449918036140116
62,0.03227134330034563,-0.05271784141796946,0.031097604517807693
63,-0.01869670956751868,-0.0008546787480907987,0.062397403858879694
64,0.05719585060104022,0.006882044926135859,0.08579936069054639
65,0.01571963020252206,0.1341673155427889,-0.03268184172506204
66,-0.08892898278140166,-0.02206114419650914,0.05302969416926326
67,0.005844941853172397,-0.027331736315604056,-0.012942838033320048
68,0.08880165096949157,-0.017702789925049707,0.046705502774735015
69,-0.0022767592637098957,0.012825057609562361,0.06166753380582999
70,-0.09236895665037664,0.031954675909348765,0.04275991287985173
71,-0.030037539851496327,0.060540971460177735,-0.012134940928795534
72,-0.02786648021069401,-0.0015202106844302843,0.038742536702637796
73,-0.03893369475749514,-0.05031071433926263,0.05439006032440123
74,0.10160201162039995,0.06316991361107936,-0.017535226598436666
75,-0.02155241749026957,-0.02773464520806789,0.06904607447841987
76,-0.009015734471547522,-0.06644946649859003,-0.013089494997555708
77,0.08236536068444836,0.12300456784810129,-0.03438770319601226
78,-0.04863736008681846,-0.025568311742920787,0.06016324038049022
79,-0.022867448318085685,-0.05348513438439445,0.008731032812928637
80,-0.04525206179909244,-0.03279183201603596,0.01890690666068211
81,0.01334795201654734,-0.013624629597393172,-0.022724221670262106
82,-0.031095230602063942,-0.08752551576203584,0.051121271146654566
83,0.055615658898477215,0.06902379936126737,-0.041621214453860904
84,-0.03593389195014729,-0.04835779579504839,0.03756605893209426
85,-0.07466770587856139,-0.05282548276314367,0.07194914670104907
