,x,y,z
0,0.09859283439183941,0.0007160332004628539,0.14130351861738472
1,0.12604326443776045,-0.009102292201650767,0.14355848808932847
2,0.13865448253132776,0.01484690182321433,0.1490557868739444
3,0.09120161627666888,-0.005880474412136236,0.12701411687117
4,0.09078723514883043,0.005779541306343299,0.12671721811027942
5,0.10354083591950557,-0.010131184462035486,0.13780559191560085
6,0.10537441521101562,0.0072068248310613,0.12445739019009489
7,0.07827562225385976,0.0020616872231504872,0.1356510509863346
8,0.12748792692189695,-0.03021049631172371,0.14384858602320927
9,0.1091146576586113,-0.0026819075937713436,0.10504963647702757
10,0.07572906635138073,0.0014458207004247744,0.13656697914441088
11,0.13068765903122703,0.0005515900248566622,0.12221755120989077
12,0.08535623537515465,-0.010778278914435247,0.10909437870413859
13,0.10723431016382053,-0.01727625991364211,0.09453439685135943
14,0.09750198389226515,0.022772024804054502,0.1146525522549168
15,0.04813634863998936,0.000760000722907739,0.07788485148071404
16,0.06681253666993352,-0.009297396649386601,0.10151590265462894
17,0.12324055709433304,-0.02086700545429409,0.12920468993182205
18,0.07425967455132719,-0.02455377234912788,0.08656709929800101
19,0.08853824392254094,0.01591099965834545,0.09584504424536917
20,0.05105717198816928,0.01552463778939123,0.08515438429759646
21,0.06899025722196915,-0.011562427060335546,0.07836297707474396
22,0.06763161443905034,0.003105367213129744,0.09240482828488793
23,0.04370740696347093,-0.003667605096375467,0.06455598852213837
24,0.05119248552823766,0.0006793765569620105,0.07278736931991167
25,0.0626016987137822,0.0036428178224882013,0.08035846927746744
26,0.039046823744089944,-0.005526379853546919,0.06851589918960971
27,0.08087961499896029,-0.03501982525225441,0.09041693701935777
28,0.05075294261989098,-0.00489134554696003,0.05116679161201131
29,0.043827220174669564,-0.0070972256163731404,0.0678031277085132
30,0.0936699054547079,0.005266919478402588,0.10511814172756223
31,0.04597400982383109,-0.007680292474827329,0.05955776416442256
32,0.08085263882835206,0.02940259625981162,0.09316324425890048
33,0.03296541642726724,0.011463367182236365,0.062028281654209434
34,0.061785895380227385,-0.013312340407520195,0.08028941958622686
35,0.05533459748355708,-0.007042287106165866,0.08547010202802711
36,0.0854138613392241,-0.03480630361043534,0.09479320420891867
37,0.055042877740918046,0.0009187306428699325,0.06500460438696815
38,0.05216568325084371,0.018341225291193013,0.07737268677537339
39,0.09194080743746438,0.023301373036569404,0.09616175543975745
40,0.031729268457303436,0.002001911787559116,0.04434606862010027
41,0.051434871472392986,-0.01638033113881778,0.07605906737295698
42,0.09690543869901651,0.009014239358378872,0.096695799110244
43,0.04374822460559697,-0.0026879349932089867,0.0543985141668477
44,0.05663544353017072,-0.015451239001945704,0.07118718119623714
45,0.08716575848287238,-0.03769958674293769,0.09079757298356718
46,0.06434103083279831,-0.03367083217760453,0.06985396944326666
47,0.04986675708960392,-0.0011280631330434026,0.04740163175526474
48,0.0477990481001191,0.011998524211839105,0.061235322809621615
49,0.04024527931923013,-0.008638822354399465,0.03679353542262518
50,0.04491999244585104,0.01174890577846453,0.06105469890473574
51,0.03324507846750129,-0.0003337565385031736,0.029522420960424258
52,0.08818336090448567,-0.0554737680920586,0.09251414582107863
53,0.036559879039624286,-0.004333395060522346,0.037972914269498115
54,0.05085097338958838,0.023436341942075483,0.063599265715486
55,0.043957866187027995,-0.008569065560102599,0.05331217796288174
56,0.043138391239941926,0.0010104453316419134,0.05327853022881393
57,0.03034207804280465,0.004713775598502364,0.04662944352566801
58,0.04570838169973981,-0.0063022260441309794,0.0373782194256816
59,0.04241157639133483,-0.007564195693307675,0.05030275916021887
60,0.0256010413740619,0.001501036416380573,0.034431655119727886
61,0.03338874513220306,0.007890979161241578,0.033257321909053665
62,-0.00020934180876565502,-0.00017893776909475977,0.0025114799319067875
63,0.02279565933712128,-0.012963116988911455,0.037139677568159994
64,0.04870803802525937,0.018494967266625226,0.04301722613934308
65,-4.6172029814134015e-05,0.00023236521799182913,0.0008903961079620408
66,0.0265965181777834,-0.020100792063631433,0.045046430368060546
67,0.03920272864882464,0.006347834440082304,0.03536351024144005
68,0.00016736544878476542,-6.981122712279932e-06,0.0006339450514757974
69,0.03581107186330522,0.017147164200478876,0.037008716640018646
70,-0.0012624817618463883,0.0005003077963495891,0.004786757349737243
71,0.025702634449147572,-0.01337997055020698,0.03391677434372172
72,0.017854544843461363,-0.008567557835767342,0.03600598264431477
73,0.040603717398991525,-0.0070792767901110745,0.040997724515564396
74,0.024492692411692298,-0.0034360101826063456,0.02838944578253141
75,0.01894083162786982,-0.0020852344159030885,0.023183576052994263
76,0.06604796633980127,-0.006260590342293083,0.06593755120163225
77,0.017974008805243878,-0.00702191864378856,0.012976055564003337
78,0.03727792565754556,0.016544003605531557,0.04946108094638076
79,0.00849431616943658,0.01148537197236484,0.021459719790547987
80,0.02808979730689582,-0.013478164072349091,0.03564910023500806
81,0.03704946598656145,-0.00986591267633724,0.03955681587719849
82,0.05836296123369742,-0.02941497161768864,0.06157324301162109
83,0.039551632286108536,-0.02890843061669992,0.03069652989424472
84,0.017329464384138696,0.0041190407180597055,0.027893846473695787
85,0.024656066148383237,0.02138780271240225,0.030842164833735936
86,0.016865367660696413,-0.007024160568932703,0.018963111711540123
87,0.035993872463392175,0.015849262046572242,0.036308486987484866
88,0.0651262144113651,-0.02048062129720449,0.055564744522553014
89,0.03032465525135869,-0.014966105638655813,0.02238156670065673
90,0.02283403930284789,0.012758031577757192,0.03563112937957805
91,0.014155704706198431,0.014782790164908494,0.02809371760709085
92,0.02229197081497006,-0.009013348171785757,0.028539364289168537
93,0.030360945916456487,0.00537787176900477,0.03854498568573766
94,6.021169047192628e-05,-3.922591490345527e-05,0.00014732997181061993
95,0.01171910093591015,-0.0024226423449774954,0.015057771279001911
96,-0.00039322510653131147,-0.0007117462863337298,0.0013955717855267014
97,0.052235152171280254,-0.01246950287613509,0.06222444676325767
98,0.022446653500555788,-0.014268114246045998,0.014782718937176852
99,0.02459665806850028,0.004429005632380452,0.03486452009125514
100,0.014004336459054377,0.011946381477469436,0.020790017113360006
101,0.017078400518434803,-0.007975317263341023,0.018411540736313833
102,0.030135266422531275,0.0032414457386853897,0.029147663570612634
103,0.02830546574580818,-0.02995596349501089,0.04099791835677357
104,0.00014802546511370575,-4.913726786335252e-05,0.0002307920877943709
105,0.018062335622987178,0.00961143101722018,0.021044577126095414
106,0.009263274020968335,-0.013650225193200943,0.021611455998184644
107,0.00010302666850178985,-2.571341032108033e-05,0.00016183458300661016
108,0.00841196770602876,0.003914180538756872,0.011521141085559022
109,-1.6137112594884264e-05,-7.926872531479065e-05,0.00013418441711189505
110,0.038303112185008856,0.0042425999986501544,0.03242960617743068
111,6.521652607387184e-05,6.3057076574181045e-06,3.874710498530485e-05
112,0.022588696624539967,0.015268480042473595,0.026404340119419337
113,-0.0008586400773267038,0.001085495439723654,0.0019146570149792212
114,0.024128964295738856,-0.016911845073553745,0.028685948155104207
115,0.02756619569253003,-0.01620287295645678,0.03188758085066033
116,0.013303730545918917,-0.021234632124888235,0.028610317181285594
117,0.015738539038654315,-0.01943281253132347,0.026581636994396817
118,0.00016411782740112786,-7.835091123364568e-05,0.00017203462272403464
119,0.014446241337202063,0.005706031804890019,0.01651504619038264
120,7.126832322493398e-05,2.0881494683889428e-05,0.00016062834010971563
121,0.009743039146232058,0.0057885632271470295,0.010901961249829357
122,0.031930792636160964,0.00566322189116405,0.041127688723579955
123,0.0005553537029528801,0.00018162833042172484,0.0006396693292768163
124,0.02881569711219017,-0.0153423782276067,0.02651539311760768
125,0.0001472318482666591,-5.79873054130642e-05,9.625150404925078e-05
126,0.009936039597992337,-0.0015811896375277077,0.011846363525184861
127,-9.354631725515267e-05,-6.336906678957955e-05,0.0006806615002280978
128,0.01819693032764861,0.004834514349901653,0.019176725964912357
129,-1.6535774767516378e-05,3.19126947982358e-05,4.5002736830521545e-05
130,0.02455834195497454,-0.01753383290986098,0.024983200881045612
131,0.039513219532653514,-0.0248235460081724,0.02975335796976985
132,0.005284197585698146,-0.0004449267714544106,0.008672177363084376
133,0.025973642274045864,0.020954173051808165,0.026600646327523386
134,0.02975648250993268,-0.0011087982038085237,0.02000320305821072
135,0.00017185952053918495,-2.4336917643531917e-05,3.887586797713722e-05
136,0.012178803219103059,0.011969217916340423,0.017270066132974927
137,-0.00015170147656115636,0.0003490530765147549,0.0007714773250641273
138,0.014575854156706718,-0.010289323697517614,0.016770573390424107
139,0.01326124701366354,-0.0027672261311172067,0.020388423699736483
140,0.02498801169663885,-0.02475495959680259,0.039225109153852
141,0.018569485575639873,-0.024093212659953265,0.01886151123629187
142,2.6346403525645795e-05,-3.5677305574098845e-05,0.00020354989291049074
143,0.017946664987875796,0.0183229239643736,0.01712059830535511
144,5.4334078437004584e-05,-3.823073630804357e-05,3.3886664378515494e-05
145,0.02251880485029614,0.015600336474459164,0.01797685480283502
146,0.03012425918942077,-0.01391979241885718,0.015776066703651944
147,0.006839793411197529,0.00045809184487966367,0.010140802581596204
148,0.012699943585486682,0.008848736132940906,0.019497622128300092
149,0.017120583300645826,-0.017682891545809955,0.018173027548855736
150,1.688031237918372e-05,-9.377645325217322e-06,4.967577719527534e-05
151,0.023375896468918394,0.021450816750882052,0.02000128778820045
152,1.2483028428790698e-05,5.5715319163127975e-06,7.287044939099493e-05
153,0.00013457341419678177,-0.00012145626608272539,0.0004767219575821952
154,2.243251856668347e-05,-7.851233182072335e-06,5.7846553914498675e-05
155,0.012437525654495797,0.009609669929813177,0.003207699551440493
156,-9.643258810076527e-06,4.344757007367573e-06,8.96084427546323e-06
157,0.003643652651554317,-0.014638692110005121,0.015879041400235123
158,0.016092825440735592,0.001538429788665071,0.02929633844600993
159,0.0002049882386544376,6.229232206488642e-06,0.00020355090993869125
160,0.007809709469577032,-0.0021166332763316526,0.006773670489021083
