,x,y,z
0,-0.021027373463816446,-0.023624751423900588,0.0066351888528454125
1,0.3431269062834451,0.3302824466266581,-0.07008977980669631
2,0.23148704243732332,0.4622526435946458,0.2663250887017572
3,-0.03803022193980585,0.14599353990428432,0.10052623601975079
4,0.0017189797091644397,0.019401493192013425,-0.007457244960159358
5,-0.008306085537419287,-0.0031312851077389685,-0.015030540135004792
6,-0.05609109632263113,0.024121566517902968,-0.06923944141612395
7,0.007999903161071818,-0.00304272612063948,0.0012543881509398894
8,0.024483339450808522,0.051902034459794924,0.040002016826234686
9,-0.00016014867095991842,-0.0036660448595128925,0.01737925026298551
10,0.013130288970799703,0.002124251995757772,0.009521440907072916
11,-0.03246397380354243,-0.004434375678293162,0.016585884284675046
12,-0.0031853831155983637,0.03211320738144909,0.006397405028829757
13,0.024542157206327065,-0.02065476155493603,0.024408058703884915
14,0.051438420456124206,0.006561268292448083,-0.04199005074075314
15,-0.004347418400154219,0.015094663366329291,-0.008879572225419262
16,0.010962018789018022,-0.003088934109892954,0.019131080403743884
17,-0.02438650630147579,0.016977408915517935,-0.05952877371741842
18,0.0028918451686665127,-0.013551388531287546,0.0003130944308121393
19,-0.03549271884146593,-0.01073156435965092,0.053361116087389505
20,0.014411751583122741,0.02076398765552633,0.012309696352635235
21,0.0033020938859958894,0.015250330531448798,-0.01929758157348193
22,-0.008523238029975982,0.005349879004649764,-0.012689664437767312
23,-0.013781980937894579,-0.026052704533640562,0.014111894791510891
24,-0.008691408019322071,-0.004796833595514372,0.0043611403518613295
25,-0.03113339498973792,-0.014216208643291622,-0.005598117434433266
26,0.006698260552983928,-0.002801456824169054,0.013207035521747738
27,-0.0011042212615332758,0.006374874230377883,-0.001246452780479192
28,0.015964620623858127,0.0014733648488162736,-0.024399483698423773
29,0.004991322272633425,0.01448853016068469,0.009504520701117763
30,-0.016576703207524107,-0.015593909685253494,-0.019462340716189568
31,0.0163452548860002,0.0007437858968964482,0.003476321503768824
32,-0.13155479970474843,-0.45886539186273945,-0.1415926354356583
33,-0.0069155827310438955,-5.407801575566646e-05,-0.006336186128167089
34,0.015432262062037778,-0.04087607496841969,0.025457899713087137
35,-0.010638741306987505,-0.009508361149881094,-0.007738325264816643
36,0.0041250989719119275,0.01478365206890145,-0.005862430258139028
37,-0.005458261778539605,0.002991966108951331,-0.036739944729124806
38,0.0035782427867774727,0.011043162316149605,-0.0030984700618612317
39,-0.14113261182485412,-0.17715695616482835,-0.1336085433792038
40,-0.0031966878441165,-0.008629042054477183,-0.00200663074209065
41,-0.011309137701274632,-0.012409197727496924,0.001966284153721572
42,0.006350687062528591,0.004756948592968369,0.026532523998514926
43,0.0025205853297857383,0.015085799324272647,0.005818211217593885
44,0.0010245011786614387,5.843738198675619e-05,-0.00810990382343189
45,0.007068187978723708,-0.0011851668360943744,-0.001220852843400743
46,0.001110789499823888,0.00046269322801460733,0.0035276531277900784
47,-0.0055045828323710255,0.010688450916942198,-0.013504795356080748
48,-0.004256295334716711,0.0033602555556558034,0.006799624448040931
49,0.003340573429730541,-0.013011468525315619,0.011313489693022897
50,0.0018961891840841628,-0.002056426686688947,0.005186683980158988
51,-0.0142058064942443,-0.013422340855463916,0.020546192061114545
52,-0.031870886339879397,0.026222405705830447,-0.02289506347262791
53,0.002434583446097771,-0.020524359690908652,0.015767229754903342
54,-0.010186410639700744,-0.005731447612604567,0.0011413512556933585
55,-0.002210637653666597,-0.005844692347253388,0.003952516182579437
56,0.010394459141087083,-0.04273850527673924,0.0182946370924245
57,-0.006811246254440142,-0.0019374027279846777,0.0012366415634116803
58,-0.005309780173118378,-0.012110134979739463,0.006445806619804805
59,0.0006217123253645397,-0.0021832538934939997,0.00932344326676447
60,-0.014868217998111014,0.004131344810945159,0.002308166164858207
61,0.014746343359732504,-0.004515696582378578,-0.00655629454609475
62,-0.004114342426059047,-0.00578950110128181,-0.004482590511526044
63,-0.0006467952076281638,0.007067120930562936,-0.002665852362573106
64,-0.009475268426149354,-0.01951511732560403,-0.005366737804482484
65,0.0009080044623131958,0.0049743421789033015,0.0020607491530458865
66,-0.003739916938727371,0.010854291561897855,-0.018103298916596594
67,0.0015610175293163313,0.0010593239443653488,-0.003493655634934001
68,0.007061593415713385,-0.01214649534419177,-0.009197219053480055
69,-0.02070570394539336,-0.01094216710612386,0.025789395628200956
70,0.005561941915476925,0.005034703121106195,0.0011664751872605093
71,0.017115334724610066,0.004631914980978141,-0.011046452497500912
72,-0.0006533758741641094,0.004122519129874793,-0.00617571260817899
73,-0.004660921199569212,-0.00863996964942135,0.013399965946485704
74,-0.00378137762067093,0.0001938254432521244,0.006056678820147363
75,-0.005899550406723141,-0.0025556377052409047,0.004017734219105775
76,-0.00929459736966977,0.008494008023427625,-0.003558527436364219
77,-0.00596343541346262,0.00355553632188359,0.004200970411617686
78,-0.001587703847058113,-0.024048767392904492,-0.007680510585639587
79,0.007337240784719055,0.0032861899125438535,0.00124823008645803
80,-0.00654948270684283,-0.006092686924982079,0.004853012604299183
