,x,y,z
0,-0.9795662035720494,-1.0824430907740927,1.3003883183591824
1,1.331771412312711,1.1527614813773328,-0.9313374548233986
2,-0.4412194792485484,-0.6406950971101529,-1.016768071088939
3,-0.8757764044710509,1.6453751094077775,1.0917087233935616
4,1.7555265435500105,-0.9937615950878838,1.102551825431066
5,-2.492980854203168,0.3096580686615534,-0.173845565253736
6,0.45889039300662876,-2.635291832214312,-0.1710481630453035
7,0.4152129316822915,0.33414203046108637,2.714357845600934
8,-0.9888918905779239,1.759351529140816,-1.5474204005470746
9,1.9271154489761813,-1.1605693854843886,-1.6070507654145256
10,1.845415396256775,1.7554129793113982,1.3193358551829777
11,0.4800808610841989,0.3234804386081174,-3.086957229894155
12,0.4482691310203174,3.2714855929531264,-0.19430701426301414
13,3.401143486942437,0.3050741594765981,-0.1998864665541334
14,-2.3843791778028915,-2.448419854675991,-0.24537368361278253
15,-2.4631329381787106,0.35701163683260606,2.603872839226525
16,0.42032860413893103,-2.5288579815660035,2.622831098735114
17,-2.3178099476575573,0.2512953039172266,-2.9544474002336103
18,-2.443100676080002,3.176741907594795,-0.21445160375218544
19,0.3844068097225258,-2.451515114360281,-3.028891743325915
20,0.3741820982346144,3.204507746715156,2.610286554736129
21,3.2721154211171206,-2.547839380996571,-0.21359877927765705
22,3.2635515426430812,0.31132437127321083,2.619820341908757
23,-2.4805739065057137,-2.521393018375347,2.5991664476006275
24,-3.907357487262158,-1.1042295371804252,1.1880847493919553
25,-1.049789797876736,-3.952537990125293,1.1926723904251133
26,-1.0618008726096226,-1.100159062998795,4.037306300798032
27,0.4924905599073583,3.0708803176029114,-2.9921801668827492
28,3.179968842384045,0.3744845453783898,-3.050038474489277
29,3.175884260638866,3.120492108754384,-0.2856028431909514
30,-3.9258792838837957,-1.090638826164568,-1.6557705368313664
31,-3.8986015330838937,1.764616625170281,1.1673002658692304
32,-1.0143768323807076,-3.9459942446614056,-1.6596805631328349
33,-1.0582827184453887,1.7770875028028235,4.019060042115688
34,1.839336611404635,-3.9809495041801934,1.1987958394929132
35,1.8197310180582338,-1.1013251030630484,4.042236743910464
36,-3.865279681058811,1.7335948279966713,-1.6670140662581046
37,1.8302118421701186,-3.9623459700531405,-1.6956617257977697
38,1.8244121689758444,1.7853213073311065,4.045165233722565
39,-2.3590848369258786,-2.4174061228751755,-3.0125612629206007
40,-2.4560892536773418,3.1700739169816563,2.5492720831616382
41,3.21250905293807,-2.505429967401411,2.575981805588784
42,-1.0000608505073352,-1.075268983257759,-4.5640448380343965
43,-1.045847599869795,4.6246062565120996,1.1654859977438359
44,4.695350804764689,-1.1235488603082655,1.1899537027148845
