,x,y,z
0,0.09292776944031964,0.08609911835769954,0.027602900709458006
1,0.051581541071917966,-0.04005659930238961,-0.01339049821147504
2,0.04128154443150108,0.027191018694828737,0.06196082024824135
3,0.02632830600812213,0.07004724304971359,0.007068300263376383
4,-0.029056129607706843,0.08518662990142625,-0.05415914166098157
5,0.0809169950007509,-0.016083078554798638,0.009359160820068504
6,0.016746595570983173,0.0006040444855090305,-0.019724245450281872
7,-0.08137159788761004,0.010881859005490338,0.0181852605354156
8,0.01908669068187993,0.04508508424210476,0.0860054140021369
9,0.0923694225011407,-0.037116799400680495,-0.012609992490414473
10,0.007391791060757999,0.031545490137843614,0.06144637763922945
11,-0.02465118799188328,-0.011008576556890708,0.061849294079665065
12,0.07490884747483648,-0.02303823699813357,0.052887639954303484
13,0.06317497582323202,-0.04350403874495801,-0.028260323472742002
14,0.013915069484964415,0.08384312210412997,0.02293790198196859
15,-0.004167108408166767,0.007258124721322395,0.0520509033261065
16,-0.052496980423468495,0.06513790960013216,0.06143202548182543
17,0.0032385818824169155,-0.023831920637075996,0.06686032985254371
18,0.007126870710341359,0.07727120107602553,-0.008329428848190898
19,-0.002611233432025746,-0.022955430331508802,0.016308332538823564
20,-0.021032785910691697,-0.04360061698732678,0.011409807739889033
21,0.014108155099478098,-0.011479782524112692,0.011748702425216098
22,0.013598829600826503,0.05855792968416811,-0.004291581257923702
23,-0.021746614194499213,-0.02637850404887703,-0.009249371472417361
24,0.01809729680537816,-0.03479722123135841,-0.05037986194735679
25,0.0028765670482385486,0.02502818366963816,-0.03482900445124387
26,-0.1529588414326796,-0.0488584739385272,0.03946552074772004
27,-0.06743744868224319,-0.01445318806820065,0.010678953810311517
28,0.037806413824214694,0.021416714695891313,-0.008019587990656846
29,0.021538932751227986,-0.013495348954498157,0.029472150965442444
30,-0.008530058901110315,0.004937995303133512,-0.031288196018163336
31,0.03616576970370916,-0.014706051016860774,-0.018038058896269582
32,-0.03086712088109565,0.03142181595687408,-0.014271234311782508
33,-0.0737807032465877,-0.05064801047340827,0.012929885576284786
34,-0.025648355511900606,0.0938521471224597,-0.01705884453974668
35,0.0348994035287047,0.030475690873675864,0.046265627596694975
36,0.046976069109726765,-0.02099226418648843,0.051886732305518324
37,-0.035014775938789426,-0.010927233140437132,0.04294052904347269
38,-0.09523255424432714,-0.011020854122524064,0.06243341103928153
39,-0.027812110891804624,0.09121545431312728,0.03303134444249533
40,0.04864877173831508,0.04600553653403973,-0.09080828932550356
41,-0.027271717327707525,0.002786092920066886,0.03869743302008269
42,-0.003434512670146904,-0.06671140449316618,0.05159842710354787
43,0.09367111310127149,0.09145430985420169,-0.05428949207451348
44,-0.015073572514231064,-0.03139972878935664,0.02994368773077693
45,-0.11465020550599031,-0.10692483148885767,0.05283501685876881
46,0.08951426821459627,0.01717648445338143,0.02605363022953254
47,-0.0234253427416588,-0.027505743570638716,0.027006574686440098
48,-0.00497343816688927,0.015953342551398814,0.025777349331442767
49,0.08349747001931711,-0.08046305296590531,-0.06526815006610004
50,-0.037054116502569616,0.07014450700448324,0.03738392792838685
51,0.02678534821956484,-0.006837389596714904,0.013947880882351382
52,0.0012342151703780835,0.006697990527229206,0.018511001704911746
53,-0.01124304265287445,-9.631650017462995e-05,-0.026560662379105
54,-0.011545345094207904,0.012453527245133857,0.08206645414423946
55,0.0734675208717919,-0.05290529572961453,0.005190779952177826
56,-0.05202105816360325,-0.017985226396332724,0.0018982829708836108
57,-0.03630293332282958,-0.12281766557886335,-0.07440057282593412
58,-0.016048339710136358,0.06053624455919354,0.002901243812923766
59,-0.002549466353615292,-0.10286346638803026,0.02997228117608715
60,0.11033585292290976,-0.0006509208548321696,0.039335767552879056
61,-0.052307358397997536,0.002714590412916938,0.05207579592709721
62,0.05185848240210283,-0.07198693759171569,0.0319343637041095
63,-0.01559094609335024,-0.022751617390136435,0.029287447712703175
64,0.0630535216024029,0.042969216730609175,0.09433520610393978
65,0.021388105807159413,0.14107671493477397,0.007053941298881368
66,-0.085731081028082,-0.020280926373815678,0.06749783711051924
67,0.016332506630708708,-0.032348032132677215,-0.024834751867180618
68,0.05404089079455111,-0.03441066934499292,0.041909604659744415
69,0.01933103344397697,-0.005173553061831123,0.035518084041740304
70,-0.09813299339424522,0.035056648928798076,0.048231176392967756
71,-0.03955766169479387,0.06503990743305128,-0.0330832466959931
72,0.0064703155917006094,-0.04609284650181378,0.06965604858361722
73,-0.050202537566154504,-0.04159827779709311,0.060896173180623604
74,0.0890939881809856,0.06310115287147994,-0.018266369200650796
75,-0.02248167683519087,-0.003352463391939189,0.08878232834263527
76,0.0135922717755795,-0.08343268559948933,-0.02626325128585488
77,0.05561803300107066,0.09502573493265144,-0.0313403044508532
78,-0.017434371445210116,-0.034264933208765044,0.047614786588573293
79,-0.032693346538639305,-0.06218067863740696,-0.01283108507575089
80,-0.0458771623210675,-0.03857569036838222,0.02591727174216524
81,0.0007846571936082555,-0.0035432306514539998,-0.03012318607341697
82,-0.04684031754280413,-0.08272003978032147,0.03419627283326125
83,0.06313748383651475,0.05319374974206058,-0.03925596336186852
84,-0.04540340854254382,-0.05279183769375356,0.04056965703373204
85,-0.069352935661472,-0.05656621024426476,0.06255063237842814
86,-0.05132583942463821,-0.05599128740862639,-0.026432251515671884
87,0.01384157244489325,0.02546645065721338,0.005955733176242166
88,0.020829313570283947,-0.09871141304109224,-0.02419432567082237
89,0.11814917064715631,0.021209241302202378,-0.022092002845386746
90,-0.05321444149255265,-0.026083647874937315,0.013163361630238596
91,-0.047170148295762826,-0.0289622798884968,0.053554278342214136
92,-0.04648115398401492,-0.03764857585630735,0.000135521792888893
93,-0.004423195887587425,-0.006277893343479113,-0.008974236065862201
94,-0.04319826107765142,0.04652660433823397,-0.010635831928552596
95,0.013747745083733734,-0.0025031742275266403,0.051608579320294064
96,0.016110209291099443,-0.002340789947547801,0.098172031469954
97,0.044417598478329746,-0.08838531210867978,0.0014408005237007346
98,0.04506848758292644,0.05554704613786095,-0.04409718977815521
99,-0.010369138277708372,-0.08972420092125498,0.016531980189650734
100,-0.025285351307595953,-0.023344705879722708,0.06712550023780674
101,0.0016997157550970171,-0.058952026258202214,-0.0023894313857756953
102,-0.023200643052242797,-0.00352162066727715,-0.010518305178321351
103,0.00479100352137575,-0.014530044794323852,0.026076443717784364
104,0.036766128585718254,-0.031698110214679845,0.04436651211703842
105,-0.028087295257642992,0.022812394727510787,0.019011007748438204
106,-0.03204051841345692,0.01938705048559826,-0.0032149370001870415
107,-0.005159094895526293,0.0826018002108238,-0.02235076679514924
108,0.01644030667131994,-0.06655372206791708,0.00410873537347281
109,-0.029316530063385186,0.05053287318741878,0.058049164433202016
110,-0.02354661361957337,-0.10103972213353177,0.025785845391327562
111,0.032051158591606094,0.05625485315194458,-0.07991601238494375
112,-0.059933225169208675,0.03494638321457466,-0.01410822450067277
113,-0.004965914400483853,0.05922826202144579,0.03909044912542549
114,-0.02718492167680414,0.03551910227719384,0.017221455137648372
115,-0.04202686490237814,0.013933369826666854,-0.0034443011681693225
116,-0.09031403731024645,-0.06550901185505723,0.05545940932142392
117,0.0016791849690715038,0.029464778145913407,0.03519689771674284
118,-0.03965430139971964,-0.06915082242396764,0.07176327276320821
119,0.005740710246093239,0.018014677369636814,-0.06098111150249039
120,0.0386025012642959,0.06417274374204784,-0.035340314879248894
121,0.025310908221131523,0.02923229337061669,0.0149434150928875
122,-0.00034848618172328964,-0.04147630911976241,0.029625712152768685
123,0.033166999094634816,0.02424531921024818,0.023287123074352524
124,0.06582861533222675,-0.010052412958888632,-0.051033710288316714
125,0.019930574271457814,-0.01911859030124132,-0.025708435302368684
126,0.002737229583420739,-0.012305614690240295,0.021493248522058424
127,0.030802304468247107,0.045434500915886813,0.021233982716295487
128,-0.04563389986809543,0.0006822723905026973,0.03678154410606679
129,0.0027442346368961833,0.033272879123662696,-0.014417721301854619
130,0.0028312041797212556,0.017311015923431698,0.0020633753159335494
131,-0.013692243940795094,0.0012673232905967002,0.04180980036573054
132,-0.04015467630808835,0.012186831114428434,-0.029054682438985884
133,0.006448007296747773,0.0072414891855769395,-0.0065849370935783386
134,0.007581156545371225,-0.04013696989893868,-0.009037061562139216
135,0.09290138486783026,-0.021128590430985382,-0.044509626444458564
136,-0.07886929201428662,0.012717562882177047,-0.029588284901604457
137,0.03831205443939324,-0.043394103485304224,-0.025418533593228952
138,-0.021874817052175196,0.0399828490836459,0.02728795537705294
139,0.01895384057937928,-0.011870137007799987,0.014103636358983554
140,-0.01465750625602261,-0.07522937970558234,0.05812972235352355
141,0.040933352607989505,-0.029321892195379288,-0.013171249530846087
142,-0.03251394005053226,-0.054191322668913855,-0.03262015053532288
143,-0.09957776391223977,-0.005378840474332715,0.002176005494929835
144,0.05259070562243916,-0.030539284468610626,0.0342717902403357
145,0.04576657541754702,-0.016508174688107155,-0.023658642128634732
146,0.06897627727062619,-0.10849437849778884,0.03562272138143548
147,-0.03192438080223972,-0.030393999206306966,-0.03151162111728695
148,-0.047636244506665176,-0.053540030942118726,-0.05798045671834331
149,0.040666225834423954,-0.024713130424768245,-0.007473443346946405
150,0.041749170283525226,0.04046314623371848,-2.8467708001155e-07
151,-0.010519865843391261,0.04661813365885907,-0.049297538076899634
152,0.019860637593693282,0.0226148922333281,-0.05493120731934501
153,-0.041629266961566526,-0.012032295231040473,0.06751371461352412
154,0.059587269955166215,0.03842831554735858,-0.01130594952207405
155,-0.01156089056926293,-0.0076278786852068264,0.01789649520654172
156,0.025081272376522634,0.0036378031941789197,-0.020344747652164034
157,-0.023168800114322978,-0.09232718277021729,0.05500546316625359
158,0.019104035540877584,-0.06944377529296446,-0.0253024266876772
159,0.01734013244934824,0.0065995772079019,0.00047992561772130073
160,0.05958170730512767,0.014790743784209753,-0.03906129344703582
