,x,y,z
0,-0.8529339415848921,-1.0221607781909825,1.406475220960817
1,1.3558463409651949,1.0080673893667393,-0.6815574593743702
2,-0.7131013745372644,-0.9734720484748225,-1.3272596128733436
3,-0.8033379412725342,1.722034975352964,1.3138696270243784
4,1.8875311994830328,-0.9865567455755011,1.352267360578067
5,-2.3387481070690637,0.3303080230361011,-0.010021666158058998
6,0.5401375591590943,-2.543510740895835,-0.0038150376836039437
7,0.45571256512291497,0.35484371326949943,2.92715523410707
8,-0.8656575911830494,1.6888064791916024,-1.4060705965569709
9,2.002723588066928,-1.1939344772396205,-1.4739040962251253
10,1.9170755944504523,1.7503024310493938,1.518512455142903
11,0.6218627949724113,0.3139239933488604,-2.9368066050498767
12,0.5669077800771508,3.2221396146426873,-0.07816090780490223
13,3.512551739682238,0.27690751483179804,-0.08183729011302412
14,-2.319606467903729,-2.4470408474125387,-0.06585164013225954
15,-2.4194125850488493,0.3769283900415287,2.7057703469249597
16,0.44691775135205897,-2.5011203379621,2.7878535276816665
17,-2.268435353877004,0.26593076590204995,-2.887472140987052
18,-2.335560249303531,3.179702664969337,-0.13883418163277392
19,0.48942256728133354,-2.511986895213303,-2.9344901696539964
20,0.43104373438411564,3.2390974229261973,2.743654777618948
21,3.327145755831511,-2.559307418465524,-0.09288952956876714
22,3.331096361013902,0.32830732177964733,2.7857082585268627
23,-2.4355462334788145,-2.496315943033509,2.672700327176153
24,-3.8451742651229583,-1.0767039007138977,1.2742354580781343
25,-0.9869311757456776,-3.924969923760171,1.3090288192838315
26,-1.069837144232374,-1.0883499487860242,4.151975329696491
27,0.5829619776489328,2.991951623614226,-2.8901233821856813
28,3.235696410290894,0.3463834684780861,-2.9563652735254005
29,3.2232060543597045,3.0692160322255555,-0.19044581873789684
30,-3.75478534476633,-1.0814863158483092,-1.5234177048344604
31,-3.8341762135182886,1.7865203344915541,1.220844088244499
32,-0.9540807682812659,-3.889235457547292,-1.5241882795192596
33,-1.0616809632978403,1.817066587843921,4.1206460976137365
34,1.856803841487909,-3.963010057358691,1.319308875489114
35,1.855049217148924,-1.0977323642498917,4.188775604731022
36,-3.7619312912234872,1.7090356509119864,-1.5584098240409598
37,1.8601017961606412,-3.9696365934261615,-1.571788795465465
38,1.8549588391395482,1.8103348182058088,4.181933032619916
39,-2.3375043368179833,-2.468091120980234,-2.9460511546116632
40,-2.4132296238275646,3.216492056635878,2.5824024895699704
41,3.2444595771933464,-2.5298575359383992,2.716247381590556
42,-0.9025012450526162,-1.101568931091414,-4.374286669843699
43,-0.9577150367753853,4.6457466696995855,1.2078427688669104
44,4.736970582837788,-1.148590218836624,1.3120601029059284
45,-0.921882893266168,1.661136649866495,-4.39741880646275
46,-0.9195442267606628,4.545642678165649,-1.6249327278315844
47,1.8691113631205547,-1.1307029918141043,-4.472072958740862
48,1.8912816928456642,4.6379857662413695,1.2589771798952019
49,4.714731019804924,-1.1520743491157508,-1.658629617393132
50,4.716016903726999,1.7887868694926483,1.2839745428120917
51,3.238394511976679,3.1127664503408576,-3.0653946683093003
52,-2.3255389655916083,3.077280232108398,-2.9891781637141306
53,3.2642843224665836,-2.5680107819998668,-3.071533923943925
54,3.294443699768371,3.238931000992518,2.7185757286768073
55,-5.2727720663597415,0.3294316808360455,-0.2127948843120764
56,0.39553366008820373,-5.376870681179401,-0.18064913320368997
57,0.35635220323864314,0.35128844298795886,5.5199447187140445
58,1.8652035946215653,1.7100362895993158,-4.5540013859561395
59,1.8843928914032528,4.611755812752276,-1.6445928868682624
60,4.7433513359025365,1.749222375896477,-1.656051516265001
61,-3.8877752490438464,-3.919088125164101,1.1791882460378411
62,-3.944554308627482,-1.0801529153229568,3.9851613054203607
63,-1.0647413107201908,-3.958889969962983,4.057556518479145
64,-3.8506447447752636,-3.9050184391476757,-1.6359514077149384
65,-3.936800541369728,1.8099196424365864,3.9615586117237926
66,1.7859332457056842,-3.9787442045466537,4.082786614706064
67,-5.300209907445557,-2.4996670926531595,-0.245873938533001
68,-5.357821111037461,0.35694695669420445,2.5430184386631964
69,-2.4568224362302162,-5.340372587572091,-0.2258266349083517
70,-2.5455927939481002,0.36107008890497083,5.426130215293246
71,0.3631208692591233,-5.390329030734186,2.62298662658272
72,0.34997546165864124,-2.523738511444694,5.489330915107664
73,0.4058757315473333,0.2934103154133669,-5.946180186592425
74,0.4183006329423423,6.048059252078484,-0.2749419778334424
75,6.095649223645376,0.30406906157806357,-0.24038386118336227
76,-3.8243611099512678,-1.1061478893859793,-4.476201714627689
77,-3.89056577939995,4.637710757639827,1.1146845173544833
78,-1.0257063951612588,-3.9264279490447445,-4.489943612156574
79,-1.080877782377361,4.655522578280426,4.009663365584042
80,4.662217510183338,-3.9871546099601014,1.2109467272614245
81,4.690637678641426,-1.1224198876465417,4.055827881404253
82,-3.825245485935985,1.684706045923574,-4.477288493266718
83,-3.845371756110073,4.576591471633444,-1.701820250255554
84,1.7816203634090635,-3.9581056044143095,-4.528866280974277
85,1.807875880661237,4.658651046162343,4.050792792650766
86,4.640182393272332,-3.980609952012542,-1.6878933377482077
87,4.69480525415066,1.7926787596807026,4.053938023284194
88,-5.249307392884542,0.29506503956131547,-3.0699524705901724
89,-5.294476147731511,3.18417256696167,-0.2905351453576382
90,0.3626645025004505,-5.360996676295977,-3.0842228762429
91,0.34730730184478104,3.2247604623185375,5.469719136975406
92,3.2163311388339166,-5.401501516286191,-0.2348389541537084
93,3.251892252032952,0.3446206500944398,5.482916110847401
94,-5.377281975273469,-2.511330994728428,2.530589882309126
95,-2.5062962568754985,-5.373711069948965,2.571814538232848
96,-2.5406737411074736,-2.5272713531928392,5.422038156911095
97,-2.4129852320371574,0.29329580620197193,-5.913573081522019
98,-2.4459531468704667,6.030690781220327,-0.31085906040485867
99,0.38274394553662894,-2.525460643358102,-5.95018697477412
100,0.3781312189414184,6.0750473357973505,2.582968482079215
101,6.0806305069462,-2.5532073699859783,-0.2658537309005972
102,6.112402270561819,0.33535500797400103,2.6048927447945007
103,-1.0043173255005573,4.526677643532638,-4.510409098289891
104,4.60212463949423,-1.0977966139105981,-4.565219174369036
105,4.628347286174145,4.609468780665545,1.1441647921735398
106,1.778034035691455,4.5495556642187935,-4.547738337483486
107,4.613707994250523,1.739630831099127,-4.589180272866479
108,4.626411035010794,4.594406773680999,-1.7162447763137327
109,-3.94891707861814,-3.938017715927527,3.9539226148487234
110,-5.295817474214069,-2.5046582513107936,-3.1031402462085254
111,-5.363871025756368,3.2076060632108208,2.5072908811003254
112,-2.477239105463315,-5.339522873899718,-3.108285872248872
113,-2.535467974808755,3.2222879441032997,5.409128118554443
114,3.2213208988719315,-5.405888078275939,2.607093391364478
115,3.235326519391379,-2.5501391562722504,5.460089711984155
116,0.35752386684768517,3.119834749634963,-5.962121192145041
117,0.38543139601783116,5.990488974888043,-3.132392271290098
118,3.1928819850942625,0.30783365104637717,-6.014873693012906
119,3.227537737640987,6.046511844305426,-0.2910980643069502
120,6.049220943489315,0.3207959125597333,-3.1733278785196024
121,6.06758310489111,3.1982975783334626,-0.28408125897764336
122,-2.452652290041241,-2.5102272578894533,-5.946120943182857
123,-2.5029302622394414,6.058593959918124,2.51970001743918
124,6.10690613949095,-2.563669381261522,2.59565329351303
125,-6.798854763183304,-1.08406861674593,1.0986036320090649
126,-1.0818372115179624,-6.809507853978318,1.1391023390396104
127,-1.1125717068221543,-1.088498971163671,6.8409594081949265
128,-3.8958399162088773,-3.918909777859326,-4.546869147079434
129,-3.9351025030818656,4.620727572069942,3.934083450874102
130,4.65369903504043,-3.9773351016398513,4.006846990842409
131,-5.289299812436754,3.1377700051924475,-3.121125642712475
132,3.1930287600711424,-5.38628663167907,-3.1500287154700866
133,3.2447955799660866,3.234421276805551,5.456112225373992
134,-6.744000103502263,-1.089057353155032,-1.7125380988160963
135,-6.789240367918178,1.7675432086037002,1.0897208761043327
136,-1.0803913479750975,-6.781198728112978,-1.7080362198650823
137,-1.1084146954920915,1.7762823223532236,6.838484003640449
138,1.7778261724694449,-6.824164234655011,1.1506371411907113
139,1.7853925899555112,-1.0958155350716587,6.862254371260854
140,-2.4604198403361797,3.120273127941157,-5.951154353186021
141,-2.460190276878496,5.992171644480076,-3.1515707927319703
142,3.1859189076814043,-2.530395423362017,-6.0290628008330955
143,3.228626079107209,6.085303886592988,2.5763456853048745
144,6.049670980313781,-2.5423620741846524,-3.1802765372507995
145,6.09590732103602,3.227229953063703,2.5762549433422044
146,-6.735797601001885,1.7369980495943629,-1.7214543246554848
147,1.7675252948694946,-6.804266552077504,-1.7214618901244125
148,1.782630246041864,1.7807611572605369,6.857368630876058
149,-3.8884805210011493,4.5576150471854175,-4.558760312200208
150,4.615265711612354,-3.957768233198857,-4.611769528094329
151,4.668420862782396,4.666630049073972,4.005180881936848
152,3.1892999850998103,3.177124739802888,-6.033204327412268
153,3.192304890839882,6.033768684935009,-3.184655060443034
154,6.04911612648401,3.192451541749157,-3.191343009562443
155,-5.355704630050421,-5.359416703290636,-0.3250276459417735
156,-5.37027608312039,0.3425328528007071,5.368078384333471
157,0.3337161983936997,-5.413008033977446,5.4199946314074205
158,-1.0599144732855459,-1.1025509821006556,-7.409496014009398
159,-1.0790077468308361,7.479712086796981,1.0952836226122324
160,7.499150591921754,-1.1084215464418015,1.1229141767317845
