,x,y,z
0,-1.0197377107721974,-1.085637691024351,1.237405707215515
1,1.292906315938498,1.1850465931027547,-1.0307541547294803
2,-0.4766792559057494,-0.5910448850381925,-1.0640061322594347
3,-0.9107211266548295,1.6383530358079783,1.0230261583308278
4,1.7130814433844752,-0.9882968703927975,1.035989781630938
5,-2.541332192793386,0.3171778455552357,-0.24362824260796304
6,0.4051435848718471,-2.627203817317693,-0.23772581590944783
7,0.386576619988104,0.3327566698942166,2.6525868694817922
8,-1.0515812649420857,1.7768826804461177,-1.6382561390646875
9,1.8763311399566673,-1.151628194215013,-1.6617755880993947
10,1.8103960600318985,1.750995166284356,1.245180727115275
11,0.41294644910843703,0.325771825727421,-3.159788732688585
12,0.4013542318430504,3.273064302349429,-0.2528929839167773
13,3.3518663356660796,0.3172404779955668,-0.2486169921374482
14,-2.414646556972475,-2.4553148259188373,-0.3025289409289519
15,-2.47988363673763,0.3547851119080559,2.56471383719895
16,0.3958273997955586,-2.5243740091930285,2.576624121347834
17,-2.385552703863909,0.2655099847053209,-3.0392837777965664
18,-2.474717787538509,3.180582443733454,-0.25790593128830647
19,0.33957257458415696,-2.4567674538830837,-3.0690690343738845
20,0.35174477656688374,3.192895176948898,2.5674230187168736
21,3.240971792850485,-2.538852428923827,-0.2539728122808547
22,3.233070341184834,0.3122654589199263,2.575613746899821
23,-2.4946042641395723,-2.5215433730784196,2.569066974126234
24,-3.922323433710693,-1.1056490241147776,1.152422335436928
25,-1.072185314578573,-3.953332105694003,1.1552917187657106
26,-1.0729226086972625,-1.0996660952878803,4.003653778762484
27,0.44509699219000787,3.0965383170899536,-3.0529481239233895
28,3.1578525520102043,0.3783036909207174,-3.079465668775072
29,3.1586297141330397,3.1256369310963854,-0.32083122907818984
30,-3.955788695656539,-1.0927520000861692,-1.702729289577753
31,-3.9158397403552163,1.7644815129396907,1.1383056915730294
32,-1.049728193584216,-3.974172358036584,-1.7051042839410755
33,-1.0687179333812087,1.7694721448459645,3.9861221321958777
34,1.8116273952107251,-3.9690877363905743,1.1572421221550389
35,1.7987370327369665,-1.0983089413468476,4.000911083998477
36,-3.904274794374223,1.7485715610820929,-1.7144291055025522
37,1.8054061064414322,-3.9603166862453154,-1.7274521837915484
38,1.8033609992815083,1.777452362630313,4.008151955371122
39,-2.4035459249382933,-2.437317446988951,-3.064618500253041
40,-2.4683810952935414,3.1645883284734424,2.5262157040255753
