,x,y,z
0,-1.1762334643909427,-1.133170433986576,-1.133982002154234
1,-1.2112382645837194,-1.2509659832525708,1.605834364378345
2,-1.210150356180118,1.606297828109374,-1.2520317087482051
3,1.5741838184212633,-1.1775141648805896,-1.1773140840382563
4,-0.729014019100565,1.1240970002364064,1.1255397024126086
5,1.5301434969346992,-1.132976524341954,1.570894081501038
6,1.5304968624129518,1.5739148464634714,-1.1330917264433253
7,1.646870532371436,1.6066686032545718,1.6049864831065894
8,-2.7407388743948586,0.19601587416007563,0.19616253238182246
9,0.1951592132014246,-2.6948893701786885,0.2001224319786816
10,0.1938704702556275,0.20138383203039928,-2.6940819067483095
11,0.1996093947433351,0.19621190487737414,3.1382980255398754
12,0.20105310260075335,3.1385145359971713,0.19477854675767112
13,3.090864342895151,0.2014105760140253,0.20024967267424526
14,-2.6597135092578323,-2.652420560802555,0.19157520043797077
15,-2.658266800851293,0.19176232743482524,-2.6518683635859803
16,0.18869196947410466,-2.6386141754327137,-2.636785601250615
17,-2.6010019239445343,0.23427631983409067,2.998349067230296
18,-2.602128128429093,2.9965854637733464,0.23493704196438817
19,0.20450663334925903,-2.651914451996341,3.0551956213860776
20,0.20434816701160544,3.05474850336834,-2.651179218197403
21,3.0338810471333715,-2.636931405390562,0.20769004380203265
22,3.034001210238814,0.20682253271743842,-2.6382554886065366
23,0.16178706080826513,2.9979096218849564,2.9979264102730636
24,3.0491052502622678,0.19119460952001724,3.0547776089535397
25,3.0479578055186054,3.0551746233793398,0.19139465516958967
26,-4.093844626307626,-1.2361802050319213,-1.2362893127139687
27,-1.2317670635658444,-4.0785883245117835,-1.227574724864602
28,-1.2314538878823555,-1.226928232852467,-4.078691540539026
29,-4.0883433150295545,-1.235660943109231,1.6367790613924347
30,-4.089126244061865,1.6373587372260847,-1.2360835052700667
31,-1.2326377603369318,-4.089607138334488,1.6294074402997858
32,-1.2344515831078624,1.6295136708991707,-4.087591573282058
33,1.6253658514387366,-4.079904069589277,-1.2297770633389378
34,1.626632674578922,-1.229038958750225,-4.081103293221016
35,-2.6331943264610564,-2.6319008369249,-2.630288875561703
36,-4.12668253767547,1.6211594978011492,1.619395479220038
37,1.6228997437838266,-4.079882146126425,1.626443873654241
38,1.6249740502342016,1.6275775435763868,-4.077987622604171
39,-1.2411143470920214,-1.2343796799094002,4.483747097842342
40,-1.2390327365162774,4.485036303129836,-1.2354249502853392
41,4.476800483937403,-1.2284259618469404,-1.2295046364105022
42,-2.6535317393994746,-2.6521368060172965,3.0490943696141084
43,-2.652580663815347,3.048478301892221,-2.6531009462398276
44,3.031610295127441,-2.6368049603793406,-2.6351668297925084
45,-1.2248507579526469,1.6194570628578142,4.522363878686959
46,-1.2239557029862298,4.523363996784991,1.6204240874255966
47,1.630956466233058,-1.2362577899305471,4.4890536330893385
48,1.629995670120658,4.489037626578648,-1.2352428099724695
49,4.475026938437104,-1.2277176510039425,1.6269023170806922
50,4.476715192885233,1.6267600970811336,-1.2276156427569278
51,1.6299098133841639,1.638245286201989,4.485732943182698
52,1.6311627129813033,4.485032814191793,1.6361523361469308
53,4.4844202021344435,1.629702460121998,1.6295675794907614
54,-2.553783708271695,2.950145877011753,2.9508402342780946
55,3.0269894572178804,-2.630458561884659,3.029639396125908
56,3.027100296546952,3.029029537899578,-2.631037701252839
57,3.048444121976782,3.0483672757665192,3.0474319077988916
58,-5.52498939987126,0.1920012785493199,0.19255371236710223
59,0.1978249701063258,-5.51378161923584,0.19776802553124753
60,0.19775308299392264,0.19735697544772826,-5.515097522145487
61,0.20402735754982562,0.19242603699842892,5.920504794171089
62,0.20495954629822638,5.920866057547381,0.19125669202143034
63,5.911068704982256,0.19810796770904804,0.19806377321615926
64,-5.513392113459722,-2.657081325980294,0.1980356543008821
65,-5.51320505213339,0.19853097020642851,-2.656946179238112
66,-2.657090489571726,-5.511651481733827,0.19734212764090303
67,-2.6582141283626406,0.19756826773741562,-5.510482828074996
68,0.19711929739270134,-5.509600168648683,-2.654694877765921
69,0.19689014087014572,-2.6542950640769774,-5.508587102000642
70,-4.082836385202358,-4.0810744414903,-1.2320762017481517
71,-4.0825915446334,-1.23132422673256,-4.08300182810528
72,-1.2280992537201358,-4.078400874637601,-4.078360327869888
73,-4.082055547811094,-4.082701508472345,1.6250854821371992
74,-4.082370607168137,1.6258158615900866,-4.083842422525977
75,1.6217487188975672,-4.076482787960468,-4.076335362824094
76,-5.513340138301739,0.1961652009142119,3.057217601028718
77,-5.513363825519454,3.0575883647255977,0.19660805244278196
78,0.19784366911364146,-5.511423735560866,3.0519002334213354
79,0.19847899671206717,3.054206556113826,-5.513058615139638
80,3.049702614021041,-5.50930823354036,0.19978375665238735
81,3.050062205427955,0.19905454628514208,-5.509326555399391
82,-4.06899087953069,-1.2154298829003303,4.464798487881537
83,-4.071042630301666,4.465718751134062,-1.2156526537591472
84,-1.2291434279164595,-4.082242088971616,4.479068041184829
85,-1.229350382511537,4.4798291971258015,-4.082931356171055
86,4.47329730919051,-4.075887129982764,-1.2258421339575603
87,4.473564815730641,-1.2248539146250925,-4.076174906160517
88,-4.070352127203887,1.6278075299457737,4.46531405502351
89,-4.070857725240312,4.467130092810643,1.6269386272964625
90,1.6284214528734247,-4.08195231550015,4.479110391879514
91,1.627337506839898,4.480025474655304,-4.082587459456098
92,4.474910396116053,-4.078474064240825,1.624065315764656
93,4.475081501207058,1.625705167901396,-4.078997076276626
94,-1.232018637472029,4.466536514626737,4.4651158084398075
95,4.47805334591577,-1.2312951286648774,4.478995535722418
96,4.4782822011303205,4.478847452936296,-1.230826439210474
97,1.6106492950179014,4.465491007050739,4.464436625821293
98,4.477817753743673,1.6245776713295612,4.478221858978324
99,4.478456452938566,4.479181538360075,1.6257846228820427
