,x,y,z
0,0.040846705321363246,0.05106426635323806,0.0740011300096757
1,0.19995437401173305,0.21765986297796236,-0.6510528168055559
2,0.06511040178891876,0.06499405235679637,0.031141582213550567
3,-0.15732838392155496,0.04422355551240632,0.11497820095799408
4,0.054603663090809405,-0.16349964541695483,0.10175014186993407
5,0.013465238356357465,0.06163558166969088,0.03201053835574999
6,0.07834699433280082,0.015001769636623051,0.024219971326963484
7,-0.06816761895219559,-0.05262903178581019,-0.013486514563671398
8,-0.011018488985982455,-0.026944448886830764,-0.015572133494799169
9,-0.029932139899186902,-0.03828982927460861,-0.010718593671607577
10,-0.04284655970149753,-0.036029012105255234,-0.15818597522569872
11,-0.09907804897948656,-0.0939985105665281,-0.0856532157886759
12,0.014981095118502812,-0.060934152591386126,-0.003215975496910762
13,-0.041377142328311696,-0.0015863625313510127,0.013150205042959762
14,-0.023830977716434106,-0.011650597494238817,-0.03288325125044463
15,0.03132637400812956,-0.0075856275104861925,0.028097886135016188
16,-0.005168052639901079,0.018937144726555014,0.03018674541302723
17,0.03009522374587388,-0.014520330481097427,-0.02135247798145947
18,-0.05573411577937735,-0.008980372059428855,0.023010543839492137
19,-0.008556418824299864,0.02727754655352745,-0.01245181481988318
20,0.012160101250221033,0.034902209272472125,-0.023916110476519363
21,-0.020763054132359075,-0.04204224243481455,0.02003695794726905
22,0.047346089887040185,0.008299461479145856,-0.030173927760172817
23,-0.01125648391144404,-0.008281486641493887,0.004777453612538512
24,-0.03973453408647623,-0.03113173486553547,-0.006403326293167744
25,-0.026615297761789773,-0.04908933020005869,0.0025500337897220887
26,0.026649506612747596,0.03242770017949415,-0.032032294423731116
27,-0.03930552287323835,0.0384421249582772,-0.03139835678642584
28,0.04544379748044823,-0.03820093259684958,-0.043151317734554724
29,-0.02914071128108359,-0.01810237030355341,0.021129435963345305
30,-0.007544886320306075,-0.03597001619430571,0.00045404657571550516
31,0.012319443533508626,0.02606293862678189,-0.02327992457343218
32,-0.031496716371608405,-0.013618538885193642,-0.006683750472025717
33,-0.02651026212811683,-0.017364059028586527,-0.009122073774603185
34,0.018789414915836206,0.01575832768573206,-0.022660455826805516
35,-0.01020544395331853,-0.0355840181207267,0.0002568997423721669
36,-0.004959817069209346,0.021206623814090112,0.029819395939181623
37,0.015385878015419682,0.00507019976732855,0.03147555559376425
38,0.014137958465876432,0.02139076774668913,0.049122300126669516
39,-0.003958304382931526,-0.0020611087654146755,0.04379362849907773
40,-0.026385211616491565,0.020879256119147906,0.02998433609551325
41,0.017605630847006875,-0.02462804477073475,0.03438070523257789
42,-0.04865401462387295,-0.04246245613437959,-0.04903952023279746
43,0.050584991766513265,-0.049003429259519754,0.008795670144151497
44,-0.06480860932974088,0.06817839731681798,-0.00036340865376005625
45,-0.022430801042276505,0.020010036868034996,0.007043644236250505
46,0.015452944038678158,0.061114657431095176,0.021669963608354364
47,0.028596226542239808,-0.02477215104043221,0.005438618620303515
48,-0.01813881713655521,-0.045176281877876936,-0.0669609953922969
49,0.05787213953489635,0.019269411859459743,0.02788423709188228
50,-0.04481614820844598,-0.03298904347188248,-0.06600863691908399
51,0.04297976364629277,0.04609347822962446,-0.06369907262209785
52,-0.03014847966648035,0.03309688163776816,-0.014347467934899912
53,0.027336651490672645,-0.02609328720724204,-0.014427177782740459
54,-0.03676293478924447,-0.03196262052365601,-0.06947366017688934
55,-0.012979864526533299,-0.008819900521422529,0.0014767978111382197
56,-0.01097035849386757,-0.011448478495071811,0.0028506586024336714
57,0.004192890080728474,0.0064999417866335235,0.00768522223091569
58,0.00041871224192352625,-0.0025085855256007155,0.30921416605334917
59,-0.02985307357881982,0.07998763048167797,0.013019059160011013
60,0.08394419853485127,-0.03433245603250657,0.009623649693740462
61,0.015538856863164828,0.01889956714387707,-0.014479286796128428
62,-0.024444511710052682,-0.03432476152249895,0.015656122628424158
63,-0.03038207556031916,-0.027114750833180906,0.011928195252776053
64,0.025291970592381106,0.028351053652812378,0.01185901052650269
65,-0.0014943811587685356,0.007495270289521903,0.03197687012849604
66,0.00467806682488236,0.0038428151096744022,0.031521887254683835
67,0.030810643152103044,0.014108531414640357,-0.000859071682146363
68,-0.03133044700385342,-0.026473976719249007,0.000445597572852521
69,0.015677161343254895,0.025428565663232566,-0.000798950478384427
70,-0.0058064075684544116,0.012185523929319882,0.009085257453151321
71,-0.031985146097663564,-0.025539446001240366,-0.001376844623023261
