,x,y,z
0,-0.8475725128445357,-1.0220512578410428,1.4137924724296984
1,1.3638006192905083,1.0084719331437688,-0.6743688330179669
2,-0.7047923681356545,-0.971955781290923,-1.3188628616196492
3,-0.7980280971328817,1.7219028372414122,1.3204717075297467
4,1.8926283487142446,-0.9858948305175765,1.358461638043246
5,-2.3329954230514103,0.32996540216504977,-0.0023700490912757946
6,0.546285859747189,-2.542922913121685,0.0026832668422295865
7,0.4599578111149737,0.3550347140363579,2.934002043992766
8,-0.8581590559260304,1.6872952867401636,-1.3979011189184165
9,2.009266038460587,-1.1936904599938338,-1.468356542032835
10,1.9212946079860647,1.7505127387465793,1.5255135889514666
11,0.6300441910328258,0.314419421994761,-2.930096865326694
12,0.5719042669849856,3.22191696615121,-0.07224578426246035
13,3.5188496793688637,0.2761748714334771,-0.07717293401278924
14,-2.31411729128346,-2.4454690712935547,-0.05979778527298113
15,-2.4168835747277,0.377063261104086,2.709608856515082
16,0.4506275320343882,-2.5015877007309952,2.792725781949804
17,-2.2610226108781726,0.26517126696736765,-2.879651364499894
18,-2.3312065024487203,3.1782997880039177,-0.13390324781495083
19,0.4949566863327189,-2.5105526930519066,-2.9289357859071345
20,0.4338885591144608,3.240099015058558,2.74788428493027
21,3.3310592062638107,-2.56005024601854,-0.08913702971529468
22,3.334922749749756,0.32853701286316533,2.7902405449593415
23,-2.4332775102863202,-2.496489395282937,2.675835028425883
24,-3.842423042515896,-1.0765928879687217,1.2780746948254815
25,-0.9833871770042527,-3.9245842338612786,1.3130479930120416
26,-1.0678900269070837,-1.088642541366208,4.155103687489825
27,0.587721313970202,2.990312761173578,-2.884937714515935
28,3.2386731090411156,0.3462768981745513,-2.9539491027760443
29,3.2256123304124613,3.06911729417905,-0.18715291831793257
30,-3.7493605170393964,-1.0808863868944896,-1.5174612528518014
31,-3.8318370855804686,1.786202850357131,1.2240225837437413
32,-0.9493567175066677,-3.8871011977213406,-1.519195832086666
33,-1.059951720534023,1.8177001582582795,4.123414485278569
34,1.8602502646129835,-3.96377444846,1.3232081798162258
35,1.858097888527204,-1.0980634322477032,4.192837353553695
36,-3.756749795039711,1.7072178609854214,-1.5528313185349685
37,1.8632886027452609,-3.96963197886394,-1.568459928338132
38,1.8577550422516291,1.8113488100878021,4.185642087340652
39,-2.332505252272856,-2.4667273966069962,-2.9410039189297423
40,-2.411559130548151,3.2166546579891926,2.5845848408692316
41,3.2472374438958425,-2.5306508161496453,2.7198151231446057
42,-0.896469175396686,-1.1006308401810345,-4.368247617907584
43,-0.9552869965207829,4.645727731253407,1.210739847996473
44,4.740070209004565,-1.1494455998623783,1.3154809517988322
45,-0.9164560697644089,1.6592639632529056,-4.3914353140511215
46,-0.9158625213365489,4.543686135723372,-1.6209831058096578
47,1.8720996537527417,-1.1306177580574555,-4.469555629311772
48,1.8940330978909519,4.638902981433289,1.2621539872771952
49,4.716978639862386,-1.1525042471971425,-1.6569947779555958
50,4.718493284508413,1.7896599196048804,1.2869611001061734
51,3.2401635588733697,3.1130707362622583,-3.064051345517301
52,-2.32106716588748,3.074858900667645,-2.9843979674403567
53,3.26634234975384,-2.5682387036720233,-3.069656254249305
54,3.297259541721861,3.24033414999965,2.721681777179185
55,-5.270260358108793,0.32905424178992576,-0.20979223288723217
56,0.3979092605033848,-5.3767599778003445,-0.1780001130041413
57,0.3577770201552344,0.35155527292461547,5.521836854702027
58,1.867786402002289,1.7100286252376926,-4.552145433352345
59,1.886777778272621,4.611719288652185,-1.6419861247707748
60,4.744497569336815,1.7495180172624383,-1.6544816994347968
61,-3.8859145954991625,-3.9185386660661314,1.1808362958416314
62,-3.9445512387001505,-1.0801544418862175,3.9851894072604943
63,-1.0635641861720837,-3.959509959217403,4.05917866407182
64,-3.8478768844268227,-3.903864642567087,-1.6336474179720128
65,-3.936799757916442,1.8099241033046227,3.9615741733134033
66,1.7873753630609341,-3.9797977136611884,4.084837231924084
67,-5.2978634921408085,-2.4991193831610548,-0.24388549076049643
68,-5.3578124098535955,0.35694708478502146,2.5430425667130376
69,-2.4546787697950943,-5.339101587094362,-0.22392694887184286
70,-2.5455957208323237,0.3610737183255745,5.426158062642337
71,0.3644579491829493,-5.391063083620849,2.6244943034501063
72,0.35085631845194404,-2.5241836860344327,5.49088454280077
73,0.4083519935563602,0.2930202959881214,-5.943715169234499
74,0.41963848470219883,6.0479949422108294,-0.2734331669962397
75,6.0966865055361685,0.3041319769933616,-0.23948241061959294
76,-3.820312032252285,-1.1062953200520111,-4.47237593421577
77,-3.8895603270719548,4.637359314851381,1.1152840654980636
78,-1.0235561464983616,-3.9252216888995433,-4.487193741900609
79,-1.0804343362677598,4.656136358191169,4.010608688581212
80,4.663690231928673,-3.9880066486198835,1.2126228474346232
81,4.692600255434342,-1.1229636534563907,4.057672807860019
82,-3.821917061518689,1.6836961568949134,-4.473864428871335
83,-3.843154987391404,4.57507129818932,-1.7001283095437443
84,1.782488010722047,-3.9577079254280085,-4.527424431830607
85,1.8092200678790078,4.65985463067057,4.052292012985703
86,4.641037467727842,-3.9811706389108323,-1.6871283326312843
87,4.696751761162737,1.7935684364791928,4.055694103111452
88,-5.2450499214785165,0.2943569821809431,-3.0665257212943917
89,-5.292694893225279,3.1833390632473244,-0.289325607986115
90,0.3638247514183131,-5.360042945904885,-3.082353346587222
91,0.3480052776004899,3.2255007033065803,5.470955367427304
92,3.2174784945580743,-5.402210813131942,-0.23359570174866254
93,3.2535083075913347,0.34488673897423333,5.484660454200106
94,-5.377277727908923,-2.511332822600774,2.5305952024984255
95,-2.505692825698161,-5.373779730736042,2.5723888688990426
96,-2.540675769873417,-2.5272788219623528,5.422050857403109
97,-2.409459714231032,0.29310354084990586,-5.90961113038927
98,-2.4446924347443284,6.029922244085534,-0.3101529051471524
99,0.38411979104690336,-2.5249457352166984,-5.9482063906057485
100,0.3788979290221944,6.075763034863409,2.5840339007484228
101,6.081474623550719,-2.553739951071837,-0.2651035287765776
102,6.113971854086573,0.33556091558502044,2.6062712729662585
103,-1.00261354383176,4.525062855726707,-4.508057257911182
104,4.602134492629181,-1.0977987342199795,-4.565211684934066
105,4.629359264898173,4.6100694187802596,1.145156188551544
106,1.778467648780574,4.548957908618239,-4.5467151492551885
107,4.613713795143911,1.7396312650521066,-4.589175149617149
108,4.626878470767887,4.594711750500205,-1.7157420096677183
109,-3.9489163460430246,-3.9380203559515663,3.9539262836611426
110,-5.2936243372544824,-2.504471477075898,-3.1014206041872514
111,-5.363867100417708,3.2076071291224233,2.5072924737103426
112,-2.4761358842258336,-5.33871279202825,-3.1070660083956914
113,-2.535476136701015,3.222300936740266,5.409148199428181
114,3.2225802168865343,-5.40688323794135,2.608455532885626
115,3.236737728125999,-2.550973054298143,5.4615791190061636
116,0.35817015891727644,3.118598139895833,-5.960673724391188
117,0.3862417880889158,5.989519216389178,-3.1309118071164854
118,3.192888969110546,0.30783229402980583,-6.014871984840404
119,3.2283964108214533,6.046976994541551,-0.290276380257424
120,6.049224674372739,0.3207983946239705,-3.1733229582857683
121,6.068080728620582,3.198629958056558,-0.2836593042459787
122,-2.4509212943652474,-2.509973692713163,-5.943988782265684
123,-2.5029127868741234,6.0586008123569055,2.5197182927630037
124,6.108403846834243,-2.5645118275930066,2.596876149276633
125,-6.798843637268671,-1.0840717993805205,1.0986083505951363
126,-1.081447205644704,-6.809564853834732,1.1394822055970137
127,-1.112571737987653,-1.0884991416139733,6.840965481982411
128,-3.8947687840971565,-3.9185559488201163,-4.545809384731587
129,-3.9351029607643975,4.620728881032917,3.9340852048640182
130,4.65494879320588,-3.9782564353299974,4.008021790963959
131,-5.287377775027386,3.136804370338202,-3.1196905321363406
132,3.1931638942997465,-5.386326789056913,-3.149838260199919
133,3.246139190415509,3.2355232322465115,5.457402152715677
134,-6.7420869202608245,-1.0890414189804358,-1.711442753868322
135,-6.789229063310265,1.7675424861805609,1.0897223564935639
136,-1.079832084823351,-6.780466536178911,-1.7072417964764335
137,-1.1084153003510695,1.7762854909099728,6.838490788071566
138,1.7785426041942496,-6.824762769798577,1.1513761603930326
139,1.7859447794774461,-1.095901245320875,6.862960255498844
140,-2.458885907563125,3.1190772044726285,-5.94904482463602
141,-2.4593723039967537,5.991140926273369,-3.1507897764750834
142,3.1859207413986708,-2.5303970566011484,-6.029055830404472
143,3.2296490026328093,6.086358730993812,2.5772454073797664
144,6.04967516453735,-2.542365203482127,-3.18027640473975
145,6.09710378712031,3.2281040460369215,2.577127107976955
146,-6.73393233344712,1.736232119850477,-1.72054178334687
147,1.7676834066752736,-6.804277077740289,-1.7212445132537837
148,1.783151111586924,1.781109693194175,6.858069340299512
149,-3.8874810128877852,4.556716272255048,-4.5578191249979545
150,4.615267277488762,-3.9577690400983068,-4.6117683190459005
151,4.669659110871033,4.667777477712728,4.006204575800294
152,3.1893015350868725,3.1771265002862625,-6.033202508749089
153,3.192308721549578,6.033769259870673,-3.1846466686763617
154,6.049117893843733,3.192451698050182,-3.1913412451554857
155,-5.355010284515115,-5.358885511018181,-0.324923719809991
156,-5.370276109363015,0.3425328504998104,5.368078429096766
157,0.3338880775378937,-5.413610704893448,5.420630723990167
158,-1.0589962519750524,-1.1023244401998544,-7.407851546010674
159,-1.0790008397417497,7.479713358628418,1.0952911335365498
160,7.499318116496827,-1.1084722944757524,1.12304535321224
