,x,y,z
0,0.07538757775223649,0.00875877598002553,0.13486328055925215
1,0.07302459881788242,-0.023882669284281312,0.179906986839613
2,0.038265520669841506,0.04190373156871385,0.0873952034237456
3,0.0712636847847209,-0.02153448654267357,0.1445805266588485
4,0.06161711737870073,-0.04708826940621534,0.08439112755465031
5,0.0642050797135133,-0.0368950310809427,0.05348910720456026
6,0.11682646591703999,-0.029087205421665062,0.14015665050953147
7,-0.0076114114031621966,0.01097241150726718,0.09618817821857767
8,0.02804113065747208,-0.03221114261304597,0.09094615839790138
9,0.07652827839729093,-0.008443099426933123,0.11115647647027442
10,0.03595181423542826,0.025608206233761296,0.08468803591482248
11,0.0540364996721326,0.010993137513768797,0.08961413176033844
12,0.06143793178093252,-0.005609673957987163,0.10721201977885439
13,0.031560584245208786,-0.006303405813503634,0.0762814466796377
14,0.007345635331222455,0.03129802173857746,0.06179657446232587
15,0.08755926140557163,-0.024797079112749625,0.11108353298515684
16,0.04817483375955507,-0.040882873985881356,0.054425570522306926
17,0.08943567396332205,-0.011419691245589716,0.100355972720098
18,0.002617129581717073,-0.020534664376342056,0.05874571997620828
19,0.04670496305782054,0.009923463155683779,0.036377776578417335
20,0.0174765969746041,0.001725381189185582,0.05318026311309462
21,0.011421804033785593,-0.007759745554733093,0.058492271531873946
22,0.10433809678731573,-0.010357587014114947,0.09872939448859631
23,0.029324718791830594,0.005721445106388036,0.0614152852818243
24,0.03142598976209615,-0.05507902027738294,0.032712106527177265
25,0.07707630764117836,-0.02059867823617707,0.08369580381820128
26,0.008112662249516388,0.02768543839685192,0.045335226713998394
27,0.05793678072570926,-0.03455625871178407,0.07849648040197206
28,0.026774223027969852,0.003108258153086598,0.07863912965219119
29,-0.001616541810455653,0.0018287468153218474,0.06534112658311934
30,0.09232416702591499,-0.012489394025598248,0.07829504975342341
31,-0.005336779046781058,0.011790784201496722,0.03686994625227236
32,0.04082653265157349,-0.0241126728140509,0.035466052453850885
33,0.02747294092762273,-0.03626583433993612,0.0216304760603417
34,0.004239037596905547,0.02228708628738068,0.030419212771236395
35,0.09190333862584266,-0.033138742180398736,0.10800214449069294
36,0.054298631070715614,-0.021430861679190047,0.06607010340519309
37,0.036427487520872964,0.007279654246352008,0.07440811374573725
38,0.05079642337310364,0.03530283604642278,0.08507859530452362
39,0.04689516537388474,0.012691217447884158,0.04842174034199315
40,0.016548664846342598,-0.009173093439331143,0.045577316972747306
41,0.05526130621648988,-0.0011169685590232646,0.07439600946203058
42,0.07097845820594298,0.0180482463036914,0.07459333826772807
43,0.023289691921694784,-0.002738694087428288,0.05642104894334836
44,0.04896955229045686,-0.0051601632655814775,0.08750480838938274
45,0.06134834601342272,-0.011550961969517276,0.06919244831775484
46,0.016404837279420853,-0.014476449501037852,0.043604508547952434
47,0.016108621654859837,0.002192333668128864,0.046883884442344474
48,0.011315657829869447,0.0007655742784195537,0.02960710810928618
49,0.013535045761110361,0.008290173493459774,0.024429527064536227
50,0.0401500114031499,0.012741872866161106,0.07000826910443088
51,0.023410103282797252,0.009564915636958502,0.034241846706124686
52,0.04247888250901201,-0.026062541280600194,0.06509345199080019
53,0.020848995590175,0.016687150346931235,0.043539018643269006
54,0.05148272764440297,0.029446570966188294,0.059544336006104946
55,0.024712381562667377,-0.009393254168642087,0.03792178382013827
56,0.023896189025933594,0.018234814128674528,0.040969683773601676
57,0.037456551242320536,0.010927913902232581,0.0526557497556302
58,0.017069483239418724,0.010098985449835732,0.03965953417871927
59,0.022692377771420195,-0.0029704556216520236,0.06157502468822909
60,0.007368016193501142,-0.005617879654513688,0.02967526937056903
61,-0.0005694848403093675,0.03138284666304719,0.02468779970070287
62,0.02407225842450089,-0.00651474311301062,0.04234736118201755
63,0.024488948250003063,-0.03589182038471365,0.02375968715759818
64,0.03522333024778539,0.015629125957036454,0.029750086497138412
65,-0.00277502892663643,2.384247474434935e-05,0.029866168375028486
66,0.02179104870482796,-0.011380442609458986,0.0561109986077351
67,0.04987586987604847,-0.004966778224553251,0.04419186679690898
68,-0.016199445665483557,0.01646491814272373,0.04310155477132064
69,0.027193041360288127,-0.006106331252942761,0.005616056434567716
70,0.008162436474883468,-0.01660862398603686,0.00867116178801422
71,-0.00923148178400921,0.000404272341683015,0.025202526701725788
72,0.05363350193518434,-0.02135657275345621,0.047054558415515965
73,0.025274551372373274,0.012565047285718616,0.03588710639523407
74,0.008337396159338898,-0.005577869480273489,0.029026314172482796
75,0.02143583265247457,0.0015990179157318058,0.025644193004948936
76,0.0285521833879788,-0.006121531275921759,0.017487574354500275
77,0.04866136649295767,-0.01967631711410959,0.03817673165015214
78,0.040178310342014585,0.010071557315834243,0.03538569171362044
79,-0.004505744365495193,0.019344030103582165,0.017212194421674595
80,0.043301022406034916,-0.014177555753435685,0.0352995539905132
81,0.011220190449593569,0.0049478677956985495,0.013981177007114244
82,0.02124201371014405,-0.010338783504354996,0.028278206119489634
83,0.02474643685787307,-0.024943374017372587,0.033168552894380046
84,3.7126855696317795e-05,0.01583277112945522,0.0163654461604218
85,0.02225655084470833,0.014992653086266194,0.03903295732180092
86,0.011689402545247914,-0.007174458093553342,0.016021357920050237
87,0.023499783780225887,0.007997719160988636,0.011744976530564687
88,0.01354419103239281,-0.00381425578565028,0.017871811764292138
89,0.04345259790544775,-0.022085399684479715,0.0384382995729544
90,-0.0006853006373278049,0.013307523857739346,0.023378321671236012
91,0.03982647299600972,0.012250445469486199,0.03420811671642404
92,0.017964412901473208,-0.006108882584862309,0.0056658700897182605
93,0.02268383107224358,-0.0034715720551622125,0.017332060329546175
94,0.008634539101632348,0.02742999762509207,0.0723720473227251
95,0.02183407245710392,-0.012023091652882656,0.03488472338913895
96,-0.016387118695052244,-0.0013447458275338772,0.027270508547694063
97,0.028052909778634543,-4.9001779878987684e-05,0.022279137836911163
98,0.012341161782436454,-0.012872872344683076,0.01044498951098107
99,0.02728879438396961,0.004999901779932702,0.03706928194148916
100,-0.005832934053218726,0.01244876675156635,0.018203616516930306
101,0.027818001874482766,-0.007382404002138551,0.023629676276088533
102,0.007171912761806445,0.006085016561248274,0.018754166806904518
103,0.009422162765016348,-0.004957009098708562,0.02601164037452572
104,0.003168390241430029,0.0012573860205154323,0.027476644547712686
105,0.016735613139569956,0.007815211781605366,0.02216114051725344
106,-0.0008705354474950293,-0.014175303239824622,0.02512119107794768
107,0.0034201787636333495,-0.004556120350163704,0.024446441866854213
108,0.0173436296445808,0.003481261578173192,0.03983782088410501
109,-0.03198039822208683,-0.0019882756327589688,0.08214523331468633
110,0.023965135762208156,-0.002523708345204675,0.00553406678188836
111,0.016771226583504693,0.09427882366225877,0.08936321939810393
112,0.03396230824943967,0.012075591912928967,0.03224468743669058
113,-0.020705671156175987,0.0174630401858899,0.02600721957059227
114,0.04478167206635353,-0.032075798389137856,0.03875332792088934
115,0.0045215578495484314,-0.00151038836322073,0.0152940114306168
116,0.012558356717047985,-0.01045602925470029,0.032777511398673076
117,-0.0008133192180989866,-0.01605003005492839,0.023045157055860924
118,0.004971525448277981,-0.0036682941591058595,0.013494685031326028
119,0.01095149301181643,0.006200205034202441,0.018852861321731806
120,-0.008695695334685748,-0.0033592285772854873,0.029787478538341152
121,0.02802622268646194,0.006757722267594111,0.040842898555601394
