,x,y,z
0,-0.04632809977000606,-0.03094254127790347,0.09597259391707963
1,0.09937152683128604,0.08670253166101292,-0.057565065110906935
2,0.3780987234469553,0.6309011443004562,0.5237911978011889
3,0.06099474816257999,-0.11963329169325236,-0.11226126873146412
4,0.016165815932455047,-0.005953323784492127,0.014338808465549975
5,-0.043448346243556535,-0.0069088689827125835,-0.009008893088695498
6,-0.06340349622343269,0.020875947883186786,-0.06793585447989722
7,0.0075302849856260165,-0.0029394106535660506,0.008221400900940423
8,-0.01156544239870925,0.08819404903130461,-0.02317939093008488
9,0.03488754689660371,0.002369585219776786,-0.010307011938103823
10,7.495061351633563e-06,-0.014227680148831169,-0.009449801396291976
11,-0.00915501775595361,-0.011872686302040825,-0.0006756529471442157
12,0.0032617654221144946,0.003996331441687257,0.002103302115130698
13,0.009132128828159699,-0.00961430159176226,0.01031234522776141
14,0.048521788522289826,0.027130756181452248,-0.04257654255045574
15,-0.004239876708366646,0.011513914106873883,-0.0026703650225253033
16,0.006154036964456218,-0.006157286546094641,0.0008687785934949738
17,0.04855858538610302,-0.027670087684917744,0.06198221869111374
18,-0.0053890045768366845,-0.0017081677657728091,0.009764125634930712
19,-0.049367873779035336,0.03643407140531381,0.05987605573091212
20,-0.013639419356922939,-0.02160281411751899,-0.02013197503245629
21,-0.0038720506076570307,-0.001412451054062119,0.0005060122260938744
22,0.0037957035895410315,0.0012873236452052414,0.00400894370140736
23,-0.014651226531876853,-0.016023716346341633,0.012412391706176723
24,-0.0016864318532749235,-0.011441730661765405,0.00026159217574241503
25,-0.0034608939974913894,0.002099239549107744,-0.007519277702515386
26,-0.0024130903395651188,-0.0016796413352345232,0.0048322288930766535
27,0.005243140192603951,0.010318734944831988,-0.017133115643995955
28,0.0069361930071156356,-0.0023555190657692775,-0.011892228472804503
29,0.006526880948416128,0.009894138055772824,0.004869098549903465
30,-0.015488321743894569,-0.016163106813394543,-0.02065827762543786
31,-0.002653570426537024,-0.00029755521990754846,-0.00031596479095730704
32,-0.0587175624078335,-0.16348130944534203,-0.06089795468139287
33,0.0006151439391561348,-0.002650320858788338,-0.008898880098955658
34,-0.015407927391117415,0.014013665738976954,-0.015485059739500498
35,0.002276186434225917,-0.002347057835934645,0.0034339244187972543
36,-0.0023907671611523456,0.0013241875779466318,-0.008505370993394497
37,-0.008437824986164858,0.0029394632342174243,-0.004651184421099077
38,-3.8844754516285486e-05,0.001966341047396408,-0.0007991450589226017
39,-0.10324590303905988,-0.10704831052961895,-0.10714304675748972
40,0.0047033970850923045,-0.008504717227408256,-0.006671256406437588
41,0.0004705826408758875,-0.005103986269812239,0.0007403258294272125
42,-0.021652481440411507,-0.010324519322107829,-0.01081451004212451
43,0.0006339246628870807,-0.012321455644294519,-0.0012763790848597872
44,0.004126179803277997,-0.0036078966355155896,0.002877193718404131
45,-0.006150553519329114,-0.005024218257407621,2.598364502493974e-05
46,-0.001303636857837506,0.0053739755702174215,-0.000999607826025247
47,-0.005231774666511232,-0.008086371579551839,0.001979385473883203
48,-0.0006627098252866755,-0.0011302026993186094,0.002397815734346367
49,0.002396408150843051,-0.0017634655060993583,-0.0005640982449051921
50,0.0018185746079034373,0.00035882577373591926,0.0015456811396919593
51,-0.005378535202781915,-0.003929554728613139,0.003945791537196151
52,-0.003510853155557476,0.0027386519828571606,-0.004407396016413099
53,0.0007328578223817767,-0.004400787505302544,-0.002812017063115246
54,-0.0031754880511421636,-0.0030037458879772047,-0.0023116834664678497
55,-0.0014647661528310275,-0.002551578061322169,-0.0024352702043073044
56,0.003317359001380016,-0.005109634823338435,0.0033026170043733917
57,-0.00033346331211251274,0.00028884922287944687,-0.00040991005574809726
58,-0.001666965282361495,-0.004511898414663781,-0.0010706130864508259
59,-0.00016970092726876972,0.0032319127268945207,4.894475690740434e-05
60,-0.016317091501320657,-0.0032795521059948794,0.005300072347510188
61,0.007673401151367309,0.008649524301258538,-0.008549153132915408
62,-0.0007065361848423015,0.0015368596674725738,0.00020896152462453527
63,0.0010645116185097738,-0.001996392523916776,0.00148040254485745
64,-0.017172686585384907,-0.017110114728297057,0.003886264231939121
65,-0.0025047715628272104,0.0012867451952362373,0.0015413759938068224
66,0.0005983934208013836,-0.0015720310230738753,0.0011385003709482393
67,0.0025348301008092026,-0.0002706737644822645,-0.0005218371597020268
68,-3.349103479570544e-05,-0.0012980094663566923,-0.001034575872393403
69,-0.013703623463768765,-0.013471401453242472,0.010786309912487515
70,0.0001892379576696246,0.0011966283370609915,-0.000754319211517614
71,0.00046874580706642347,0.0023511033217554172,-0.0027376501776137587
72,-2.6722817080403777e-05,-0.00044882606335497105,-8.596910277316318e-05
