,x,y,z
0,-0.05585157594563803,-0.011517800432955836,0.12391651289740346
1,0.1688878586461777,-0.03281061246185364,-0.02247299780015374
2,0.12445452093764214,0.2542229099041978,0.44559754373843247
3,0.021461363959785734,-0.04832727640561958,-0.046794165673339036
4,-0.020608644929304448,-0.008718389277109951,-0.0032842453298232432
5,-0.03494536547000686,0.02293420949212181,0.0121046548081496
6,0.04533057091545112,-0.08294928362504472,0.03577260920482674
7,0.006829263263174339,0.0013725820394016287,-0.0016497161133007662
8,-0.04865255282578872,0.031203170248110694,-0.034924187261248324
9,-0.005255380473591087,0.04214628643315979,-0.015576214861443206
10,-0.00184874124469282,-0.02329290003178994,-0.037375683971375515
11,-0.07140397878235391,-0.08930321392144941,-0.020707060420410175
12,-0.0003219523575444883,0.032934220869464785,0.0010706551402129786
13,-0.22180053342849382,0.12754900220063084,-0.1219692067057474
14,0.009190394597005045,0.01588374771246063,0.0005118595952473704
15,-0.013946359838350221,0.018299601502179554,0.008874427745470946
16,0.006694393682529821,-0.009906459351731468,-0.002251647017509996
17,0.16344740125980886,-0.09723230684065991,-0.029466051057120926
18,-0.009533782138021848,-0.0048436889695084966,-0.012575820912290845
19,-0.09971279683778228,0.10351415518320986,-0.029348389519107496
20,-0.00991567253118735,-0.009427286519214926,-0.018102921441032892
21,0.008170188133597631,-0.04587235815454485,0.01862598720954358
22,0.0009028006491850898,0.009926157434472158,0.015254030887377944
23,-0.019484674185642814,-0.016910303940868697,0.014440161741286466
24,-0.0029240529527290535,-0.005064615912926545,0.00762024918196019
25,0.003925494237554844,0.0033629080478582395,-0.0003043635164107616
26,-0.00250001137614584,0.000664838728501401,0.0006170345230664238
27,-0.008894568801783066,0.009639950536054936,-0.04292266108409776
28,-0.02022669800310182,-0.004966943687103375,0.009129167415021316
29,0.00798469739737712,-0.005350644924483956,0.005337876946266163
30,0.020026823490622098,0.018001696415040146,-0.020886194359281615
31,-0.016361305969628644,0.009887929947541925,-0.0006515277582231552
32,-0.005204490137257161,0.02786761439660141,-0.009187455884008646
33,0.0008987277145509565,0.0011514297052794796,-0.003783588692926494
34,-0.030051519939861347,0.03888040602111143,-0.040258712422941725
35,0.0021233726704750332,0.002846371690033915,-8.04572844750732e-05
36,0.032114842445035395,-0.038678797549867396,-0.03897586898078437
37,-0.02724535781091128,0.024022678287419746,-0.02245138495807627
38,0.0009932264514669169,0.0017850824403651431,-0.004280423476937803
39,0.031023054861296855,0.03777792849978981,-0.03591297679103866
40,0.007436877899979197,-0.009462139834790087,-0.009387918876823647
