,x,y,z
0,-0.017192365733811114,-0.034629890541905226,-0.009241508865182935
1,0.43001989255352663,0.5218477430832338,-0.4174767666810838
2,0.2453985787607477,0.07660618462394764,0.15340961450998472
3,0.00350442585619371,0.12898012782554158,0.0801413417896464
4,0.05309806626179466,-0.01675829131670397,0.05148812046022167
5,0.021951462996660776,-0.046290521774143674,-0.019779802463533846
6,-0.03115636416744113,0.08609133250788686,-0.047507625535211484
7,0.027334946253765303,0.014960508266242047,0.02073985204858164
8,0.06502906735072711,0.10799906878925886,-0.004232645371414519
9,0.05562126893614664,-0.013022436652461646,-0.005506672150901361
10,-0.014799375994551313,-0.01918363777945583,-0.08218592563970276
11,-0.02024433589446179,-0.020918199666858022,-0.037305739378665236
12,-0.021848690658763097,-0.048294625934405505,-0.005286501534250801
13,0.0278548922191875,-0.006635425469756797,0.045029959187998195
14,0.03123335315208922,0.03180099147974687,-0.02936455507988124
15,-0.02574044751543866,0.010778449230498692,-0.013365987113168694
16,0.010980923006763739,-0.003894590051567607,0.00875059648504761
17,0.04942064085565253,-0.052977660130221586,0.034168418652941
18,0.025505676081827546,0.004958687597687607,-0.0077575171307577495
19,-0.02304753799874704,0.03505623798313393,0.058143665994684554
20,-0.013078459503379549,-0.0016928991177580987,0.01923796255981988
21,-0.009175033995765207,0.01756283074228673,-0.02254704846630193
22,0.004596291142611963,-0.008000263179314616,0.0005069883885253342
23,0.005375280797560387,-0.022743353166089664,0.006131026974308453
24,0.019794532439938735,0.023341271629898318,-0.015585668860013693
25,-0.01766124091964012,-0.00033416747564386437,0.009313539962252242
26,0.004574213473356801,-0.020182703640329556,0.012256469152308163
27,-0.03466305056539661,0.025247692224662648,-0.02229055581590331
28,0.020976042308453045,-0.015282354587151832,-0.05825810055322512
29,0.03207205135925842,0.02049570547478968,0.030809255656065845
30,-0.014391967449490069,-0.021211943932008145,-0.012037842498574026
31,0.00317433829343205,-0.03399705271479527,-0.002295881092851299
32,-0.003128557975473494,0.06832265049371897,-0.010683696180330226
33,0.016544551244369064,0.026997696567609343,0.004874426409347075
34,0.010538004371127466,-0.00649976641603767,0.01950602766383639
35,-0.003098489352511255,0.007625647824426633,-0.0029006467196965443
36,-0.011098632416161268,-0.005104416747106103,-0.0008483852283655445
37,0.004650945450283092,0.02317988107435745,-0.017586011729050482
38,-0.018053521515128006,-0.010722498315192463,0.007536253218089997
39,-0.10811919638579709,-0.12046585910634,-0.09625158012986194
40,0.02057375328336658,0.016423934485234434,0.0010799373790355206
41,-0.010396939901128898,-0.00907676037391548,0.0018809717365626806
42,-0.015228443662523267,-0.007827846950364568,0.008269520197258497
43,-0.03812647957858054,0.005389448911039625,0.026141979400323673
44,0.009290251063492908,0.008946172055809366,0.006108569153915059
45,0.008094135957889938,-0.021511574852294584,-0.0023059231936199413
46,-0.019445627392027598,-0.009998066975759258,-0.007946640481498183
47,-0.017946351645763515,0.02114382869930679,0.0025979279877802195
48,0.030902364244898648,0.03957266193680439,0.03476217459589872
49,0.00403476386321725,-0.021164069026320176,0.00781468730356253
50,0.006797058218613447,-0.009675623253039983,-0.004284945594143647
51,-0.16260157440439793,-0.15750725048285275,0.17958249385714475
52,0.007139137981808273,0.014036302552543118,0.011561944702570374
53,-0.010441248470880952,-0.007461067961848737,0.030929595551540467
54,0.005620308301300327,0.027317849028114734,0.0020657336649706134
55,0.019030911627586668,0.002259506124137124,-0.0026084887637503958
56,-0.006930253957768997,-0.012468144901608566,-0.0024950498955330744
57,0.011439283361475002,0.005315294295077705,-0.0037526928728974346
58,-0.032972699727801806,-0.05184099500313617,0.042491415434153884
59,-0.00682083146084113,-0.04622934841147326,0.0013441671480844287
60,-0.03598984098276208,0.002167246730754902,0.017170848154171466
61,0.010126222086383448,-0.00501786350468504,-0.002085715028116255
62,0.00012599309027586976,0.015146675836677722,0.003812687172623783
63,-0.003930247324527544,0.016076689806046495,-0.01015098203217997
64,-0.001447254297425156,-0.0036639316879604304,0.026030665433259624
65,-0.0061539226358538306,-0.015118146479641348,-0.001239587699963623
66,0.0010956551462868612,0.003110693631908144,-0.014213679830647953
67,-0.0040836268465807134,0.002570990534186618,-0.006637703338417422
68,0.018043031026818306,0.008659528845964866,-0.001817673629363028
69,0.0006552217448320384,0.0012429277529355186,0.004365481141097867
70,-0.011020744143415542,-0.003250502357386758,0.0010156780009760711
71,0.006821103771222418,0.005311847093500011,-0.006286327556391613
72,-0.008484292158698416,0.007910940974004318,-0.006038816840034556
73,-0.003084703819888558,-0.003415960929857431,0.02088057923437146
74,0.0018449014223847426,0.02853557632331949,0.006347629912218913
75,0.0001239025097038908,-0.002395031066410179,0.012965336467465293
76,0.0067184612448733215,0.040206813559958726,0.0011878688841852631
77,0.010342971328434213,0.015868817047109532,0.0035892423126912903
78,0.025250872063420367,-0.007882218609615785,0.004057879846889061
79,-0.00299646349396686,-0.015360471605045006,-0.007216438130260012
80,-0.00135498148440971,-0.01457060018265736,0.009422000140992157
81,1.7911283649045236e-05,0.002554999111422341,0.0020748664818146263
82,-0.007609064322076026,-0.006406245296057563,-0.005352447867250479
83,0.006482149486223095,0.0016864157272013073,-0.004231433487434955
84,-0.005356510133390909,-0.0036900116838087397,0.009046395977444076
85,0.008618702863834758,0.003358510304238017,-0.010707068716724466
86,-0.0021061800927544626,0.008735736513205293,-0.006406583503352178
87,0.006375863054340343,0.0033980770588100916,0.0049786852616676685
88,0.0030611927149260987,0.005840870341413655,-0.0007489370144016007
89,-0.006781281654855012,-0.009601732225622682,-0.009174724520125773
90,-0.0016220393504143252,0.006375692952365035,-0.0012335652215053191
91,-0.010159355356517377,-0.01149434832938242,-0.007502886298056578
92,0.0005885777570599732,-0.004697325016494313,0.01018183212455733
93,-0.0032085562041381703,-0.0018858736786235156,0.0006172874935540887
94,-0.008667293588208412,-0.005938878828493276,0.003561548796614783
95,0.0010235517259196503,0.012652312298099712,-0.007487519251757921
96,0.009400996548771932,0.003455732282035145,-0.002794872200745732
97,-0.007396960365516905,-0.0019956862812708018,0.0028426444693680736
98,-0.006948709206993912,-0.003152253142920723,0.006764044434506918
99,-0.0010733170436269326,-0.002740299294433282,-0.010063719784402106
100,0.008970772658652973,0.001817034789907927,0.002994880200612133
101,0.0032205815867522823,0.0015428528173825511,-0.00842942025872707
102,8.927558401326265e-05,-0.0011832490654484398,0.0004708608449412975
103,-0.011052138769187132,0.008002172631264008,-0.0014560621452220318
104,0.01580939155203296,0.004503876228833772,-0.012495078239067552
105,-0.004829301550375461,0.0055694819888304145,0.01764129245459372
106,0.017456923237893336,0.010274942903637953,0.005586128090593508
107,-0.006416297806285902,0.006196798816698164,0.004393732607897296
108,-0.0133645606859218,-0.015538267658778738,-0.017924694052783127
109,0.0013866129745203496,-0.0022579386745689664,-0.0043589094706180205
110,-0.008670647235640897,-0.0015094643793860298,0.004135068493825049
111,-0.007844082078864442,-0.005630828532725548,0.00018730891467300679
112,0.00023900676122562935,-0.00901773996032744,-0.0013034594545240467
113,0.0094225231222118,7.521134028122406e-05,-0.0016427491127511526
114,-0.010100486126243587,0.01408211668068298,-0.01243563624744121
115,0.0021871804492400986,0.0008900498555108927,0.00018740254342138274
116,-0.00625752217453647,-0.0001241045661051435,-0.011021174357099258
117,0.008884118278672184,0.0014675385112351096,-0.004841108537361204
118,-0.00012948408212281026,0.0005336328495528968,0.007194146019047969
119,-0.0037036880842299517,-0.0011101938034867717,0.004536164442170297
120,0.002170383206825847,0.004205536413871714,-0.007669036922523662
121,-0.003394780356498395,-0.006922419166119502,-0.008616019406332881
122,-0.005272512838238757,-0.001724587257141938,-0.009574285928343043
123,-0.004799515816853789,-0.010736658416067872,-0.005470464170657446
124,0.007925427271804224,-0.007293970410625016,0.009830612985037497
125,-0.006034435008490723,-0.0045706421933083335,-0.0010275139513052885
126,0.0033837407259459215,0.0035926186176369968,-0.005978208524903197
127,-0.0015859057532224964,-0.006415039185428043,-0.0009363294492649486
128,0.007639789736453335,0.004601710895549567,0.0046426589588430996
129,0.0013557534196824142,0.002851086349928981,-0.0016841060595747636
130,-0.0015679784785810106,0.001957296146826049,-0.001876165898135695
131,0.00012593598836568154,-0.008174862217673015,0.007252105077535741
132,-0.001402862745718957,0.005796455668012392,-0.0035191239736273323
133,0.005713290898754373,0.00263827023962404,0.001548196283373195
134,-0.0014144259898818952,-0.00510395945958309,-4.838079063200523e-06
135,0.0030560098625914333,0.003990248348647855,-0.0011106978108079285
136,0.003475414748462503,0.004345909004633503,0.003464880056504631
137,0.001790539596214952,0.006344838118977618,-0.0014095999830195096
138,-0.0021153187619809798,0.009188981248560602,-0.003857883750612238
139,0.0012291731242506218,0.0028723103023652686,-0.0007417718612432924
140,-0.0019488199988651103,0.001653071274154538,-0.0033460067613998988
141,-0.0020877966196859105,-0.005906703364683869,-0.0014251280081193764
142,0.004362231382071374,-0.007185807286874796,-0.014617177189288729
143,-0.011326482329178279,-0.019770305045324777,-0.010104695464059935
144,0.0017982881027986852,-0.0019637392590475212,0.005088144174497574
145,0.0015465581512734902,0.0036814970662087786,0.006270179596664443
146,0.006253211785448476,0.005412831939351061,-0.00024267834770972662
147,-0.003756998694537056,-0.0029663466574933388,0.004215648076678106
148,-0.0016185768111497436,-0.004139363697715521,-0.00040637022008083705
149,0.0034692328410741036,0.0018377440637872481,0.0005647859542749982
150,0.0011868663109371182,-0.008133954693228277,-0.0015785703652401463
151,-0.010496296178647216,-0.012065866914515735,-0.010222433414380528
152,0.0035019468167198625,0.0011349428882575917,-0.0016374660361141175
153,-0.01372138006048709,-0.021659921449008305,0.008320700129324612
154,-0.019627370482601172,-0.00968871431192393,0.014177375318669676
155,-0.0030002030216684907,-0.0028330301321561465,0.004015203496054629
156,0.006537940555402954,-0.0002596780011058294,-0.005368837488434888
157,0.0008723922232359347,-0.006121714796518339,0.005237961801640418
158,-0.0038846641108538763,-0.00731661721539453,-0.00885376615793959
159,0.0008710695128057665,0.001667245039237522,-0.0016528534126010242
160,0.002304325486754225,0.0006644690540609262,0.0007251321129475676
