,x,y,z
0,-1.0863226073326713,-1.1309332807072119,0.9838502149444242
1,1.022560440681217,0.9855455234091911,-1.1048025372322257
2,-1.0420676175910097,-1.049313813987296,-1.7914971174537548
3,-1.020987828722097,1.6424208913586984,0.9407503207391811
4,1.6962352483986818,-1.0699081098996615,0.9258749350431634
5,-2.5905416732692106,0.26994866959627983,-0.3786613826622525
6,0.3076075541725567,-2.6004166655963297,-0.4273713988300091
7,0.3074777240946232,0.250943296997574,2.482712383801357
8,-1.1742244067743957,1.7110130595921655,-1.7806347192837162
9,1.7519845960776341,-1.1990298679835547,-1.836061289318871
10,1.7280028807059102,1.6997309875295092,1.094808366950713
11,0.33640297804570674,0.3238438916669924,-3.3092710897719284
12,0.34507788584404575,3.2117321113602055,-0.3927437011675656
13,3.237732044117828,0.31798974760399634,-0.4085496309814478
14,-2.5491271731336207,-2.539731043444021,-0.40291320257360824
15,-2.5302438380205943,0.28877194714268817,2.4496484174668853
16,0.3238519342694234,-2.5529525419529095,2.4498288107306267
17,-2.534134454855399,0.32187471395656847,-3.236781280031168
18,-2.521094917035292,3.1634906760789985,-0.34344036081653057
19,0.30991078262803445,-2.522794065500104,-3.2813721828596356
20,0.3060459282270394,3.1447525147169944,2.4668794012646833
21,3.181137851292593,-2.5637047280827767,-0.39793525997119794
22,3.1761793559488707,0.2886251097609756,2.4601730246808047
23,-2.540891400505313,-2.543450580473709,2.4641895471713324
24,-3.9879220478704847,-1.1301423028431103,1.0559485057061777
25,-1.1201650558889433,-3.9698651144305317,1.0347806577416847
26,-1.1179503055939526,-1.1441009906668582,3.8969182157807754
27,0.39049380713600673,3.100194869215827,-3.0909140853294437
28,3.1194050114764376,0.3790396139580953,-3.133254358989017
29,3.082686942632102,3.073560885670537,-0.4328266104397569
30,-3.96950518509314,-1.1131678480266816,-1.8179270691114366
31,-3.965910926736572,1.721935993652444,1.0466411382639418
32,-1.1237341913290408,-3.9489841483479857,-1.8435191019029546
33,-1.1070656478536227,1.7161706733550743,3.881752358616554
34,1.735906760884317,-3.97096017677022,1.0274870305630002
35,1.7569066576670214,-1.1347120666022734,3.8884768226619135
36,-3.958089222969391,1.7478025943600597,-1.7855307850858944
37,1.7462617034420298,-3.9725247287534438,-1.8544912510881608
38,1.7338207393771714,1.7121633603016546,3.902265212225328
39,-2.5257179603916735,-2.504433778022912,-3.23636899458378
40,-2.5080970533087137,3.1321109277910857,2.4490698438176115
41,3.159970380535619,-2.5263853334522053,2.4395762119264317
42,-1.1116956126147473,-1.082704205464462,-4.674537775121946
43,-1.089692702444505,4.591668765600977,1.0653449936371382
44,4.601943107855459,-1.114292981371126,1.0357500173843395
45,-1.0913239992751305,1.7861275232478946,-4.6262513882487415
46,-1.093838833180449,4.621118393533211,-1.7665357656039604
47,1.786924447513237,-1.0924227805054028,-4.655998543199473
48,1.7593878674764347,4.589756695528176,1.0661101616468773
49,4.618394666165546,-1.1166996339960864,-1.8074875086761244
50,4.595880071306961,1.7580239505451618,1.0596996093293334
51,3.1625463258456445,3.153638569756431,-3.134868738280018
52,-2.5147041218749564,3.1920483031436397,-3.1873728101979837
53,3.202253782410701,-2.540180737913408,-3.248892534076614
54,3.1553043392312192,3.1554159675625733,2.493091122906671
55,-5.4068371012746566,0.3100617236606829,-0.3751030839806721
56,0.30786627271783223,-5.3853710559132475,-0.3994471629218425
57,0.31723926389780627,0.2945516122920024,5.327952994993741
58,1.7799653266161493,1.7827775802185182,-4.64884558830645
59,1.7687687393076643,4.679041523406177,-1.7684299256581033
60,4.675851781160862,1.750651848913747,-1.7797924304908592
61,-3.9698313976433273,-3.962885759054525,1.053039758623827
62,-3.959130447863015,-1.1061714988881057,3.919840751411612
63,-1.1040911811003296,-3.9639836681990808,3.9098361732546136
64,-3.9734170623761185,-3.9446752825154876,-1.8007348544277053
65,-3.9560738743858677,1.7446316874545582,3.9030428541581417
66,1.7556476462397648,-3.960770956325556,3.910152338234692
67,-5.400253951966242,-2.5255795993792725,-0.3650506286589482
68,-5.39641630172164,0.31753830559475504,2.4912939400802974
69,-2.535699594791681,-5.376449464855932,-0.3808926143550227
70,-2.5293184036491976,0.323269532439285,5.338071845611956
71,0.3209926966629551,-5.390550696743494,2.481446167133088
72,0.32749834218214074,-2.5400315639331974,5.3441768969395245
73,0.3419513399839222,0.3484752593096305,-6.058628957429458
74,0.32981116774423247,6.060041565561111,-0.3275524135962725
75,6.053519473433925,0.31937857660834745,-0.34285864687331513
76,-3.963355946906171,-1.0853409095848643,-4.6428601248748915
77,-3.961389302861344,4.592751102252826,1.0770236341660502
78,-1.1131772178490962,-3.950293654170483,-4.659575156044785
79,-1.1004741922094647,4.594782439476353,3.9209742371711545
80,4.604770498745901,-3.967152231958536,1.059643434855035
81,4.6102106507332845,-1.105667121598259,3.916573354968225
82,-3.949841280968057,1.7754036026804503,-4.625019391204613
83,-3.943509725046098,4.613499076572105,-1.7547549638871731
84,1.7636705231470127,-3.956996635012512,-4.652151840779569
85,1.7394066945841171,4.590832051219766,3.9307542316113793
86,4.619799588660076,-3.9634312615934784,-1.7979187532930416
87,4.59453559035639,1.7453791655297004,3.9298705976042925
88,-5.385699790933771,0.3386078670145955,-3.207451401404918
89,-5.3894458809586006,3.1715307182879107,-0.35694939794409086
90,0.3129069792593878,-5.383412455270143,-3.2348342647626596
91,0.3171531724921067,3.162437669116184,5.346283712444402
92,3.171780898602791,-5.383150504234303,-0.37839854156740915
93,3.177971796300132,0.31289858162517104,5.348481829796076
94,-5.38458234794689,-2.5368286050214306,2.511099548987152
95,-2.528637618972857,-5.384535255759008,2.492421442317414
96,-2.5238828615919764,-2.5287112442408843,5.360380512909849
97,-2.5280408417348337,0.3529067399571278,-6.0591731679437135
98,-2.5216212043185253,6.042144556760864,-0.3261853211118741
99,0.3344541323758234,-2.516029705519708,-6.062865424177177
100,0.33229272792910264,6.030241365789817,2.507964888322012
101,6.042396014237034,-2.53363370056699,-0.3550738520273128
102,6.028901007938285,0.3301146709645396,2.498732757492449
103,-1.0667518287991828,4.597626496519545,-4.587741344529794
104,4.603441054630585,-1.0690005332204893,-4.61220512516327
105,4.581033511455778,4.571401524458578,1.0638870049037976
106,1.7586311418782123,4.603267857153977,-4.588840727364656
107,4.610530475975141,1.7601563347944933,-4.601547803767907
108,4.612960612995307,4.600831864708371,-1.7502304981549577
109,-3.944477342019806,-3.9543422536176718,3.9363602894034857
110,-5.391199091420268,-2.5219339989874987,-3.2190282032633286
111,-5.3891224774595115,3.167096291976772,2.4923278434761196
112,-2.5406709172426054,-5.377727937842483,-3.216768830412564
113,-2.520148589146523,3.1701754797829578,5.344144408415529
114,3.1737964955605036,-5.380751721649871,2.4914121094730333
115,3.189271472024496,-2.5307485096703366,5.348543211193389
116,0.3411281195293894,3.195639515779592,-6.037146859799975
117,0.3322683895549131,6.048036410827272,-3.188138258627139
118,3.195810047666632,0.34669783199601617,-6.050134343468092
119,3.1946992417059876,6.038308988340076,-0.3308466339999559
120,6.050930754979608,0.32669259659187155,-3.1971811017538485
121,6.04347527396247,3.182008672388475,-0.33518946208445866
122,-2.5358638833617007,-2.5178419043856626,-6.0647308255047
123,-2.524013403191841,6.023178864521907,2.508002655854109
124,6.032011838400133,-2.5229651829638824,2.4950396168693043
125,-6.818571545892472,-1.106230678015999,1.083048015262669
126,-1.1031793551379425,-6.806800150758297,1.0652486495415066
127,-1.0955737899881757,-1.0953276524305227,6.785895634013086
128,-3.9579852239919395,-3.947782714659312,-4.63329657283429
129,-3.946289164558894,4.589319210190085,3.919751925813492
130,4.605009869241484,-3.9459495590872784,3.917775617265433
131,-5.3727779652926655,3.195041977005754,-3.1920190098750005
132,3.1969064863616103,-5.388988725864949,-3.2206472883994155
133,3.1629966609669604,3.16566980815311,5.363878420189129
134,-6.822218012122245,-1.1002764177942548,-1.7868108286386704
135,-6.817189308583441,1.7512225506382404,1.0734084455994615
136,-1.1065200923279435,-6.813609455425588,-1.7894061995664787
