,x,y,z
0,0.03127288745934,-0.033033704624036334,-0.01776821583466448
1,0.3197927444981355,0.3369794517168068,-0.2982508474163226
2,0.018963223436149697,0.012896255315431844,-0.03366535472243388
3,0.036217825940055605,-0.12411829559017715,-0.12406348566149458
4,0.013678978768571099,-0.052087535383978346,-0.10256461050854276
5,-0.00275893539843112,-0.012762908889535577,-0.041207397037985594
6,0.02553864888802491,-0.03434626718251862,-0.03877829139125345
7,0.01785474797219969,-0.09235880420824064,-0.07337995716229333
8,0.07553318937136994,-0.04606566526922553,-0.06961841136284046
9,-0.034452397719605586,0.0777927882981352,-0.015121491925264265
10,0.013318828687154123,-0.07297766277811144,-0.1416651010073563
11,0.039073433149657194,0.014198626016655322,0.00571253418605791
12,-0.0035627968493288347,-0.007984180222070763,-0.03437544202270941
13,0.026281067861265925,-0.013783133778823998,-0.057173382063297896
14,-0.11731949082113126,-0.113904434830112,-0.1375297666918343
15,0.021401532691847053,-0.045607595267839265,-0.058491234536849714
16,0.00255015896250245,-0.01445018835342698,-0.024626623595224897
17,0.0009722991966897134,-0.0002343179972476503,-0.014227732015913208
18,0.03881268330046689,-0.04302008675865921,-0.03885930214426651
19,0.010910422144465214,0.005190158593325944,-0.010521383793145128
20,-0.0017097713294259758,-0.10054248490221476,-0.11492125505717715
21,0.0017901170310108468,-0.02063121494970187,-0.0437588670996328
22,-0.018156504668637292,-0.04466467421759666,-0.06761902904719497
23,0.006723599182714221,-0.008449089204304294,0.0035244155222890275
24,-0.00455531502681098,-0.010311145430084892,-0.014526391398591096
25,0.010671371469829693,-0.016427360185113652,-0.004710293129074819
26,0.0031267311683320265,-0.030436235188320705,-0.031233089873657503
27,-0.005209887798968162,0.002607032573365987,-0.04331725659948098
28,-0.0034869219547131874,-0.007697134051224859,-0.050228850945738125
29,0.052698068015579774,0.03618436723500275,0.022810822199420232
30,-0.004237376452513462,-0.025046795341724198,-0.005849639605805583
31,0.029087855865815884,-0.015405137851995545,-0.029076919871519225
32,-0.037771687928231025,-0.018066449132520666,-0.027212330162940394
33,0.014662250436234175,-0.0645045406528874,-0.08371291988529393
34,0.0018111458080414286,-0.0016277335693407613,-0.02110753088784049
35,0.009068471198082635,-0.026263136931242433,0.012028071423968632
36,0.0032653475812648,-0.016495227281780357,-0.03007525048080658
37,0.0073208400276907944,-0.01157770287147726,-0.02476015580990354
38,-0.007591028475150954,-0.05772436812841998,-0.08430150389244775
39,-0.004695595923235523,-0.023387612175542097,-0.01250573715417189
40,0.024520307469422818,-0.038369387919734405,-0.05194145447766669
41,-0.007336405904510219,-0.0039843071888038,-0.025427830903402775
