,x,y,z
0,-0.04047389966127404,-0.11266748446688586,-0.012043213762086384
1,-0.019296434901618156,-0.10458586463835959,-0.03889524984380446
2,-0.04171575660425196,-0.046317043372732604,-0.07748886429406725
3,-0.014116462447172105,-0.04524983043389958,-0.011676804421259799
4,0.09247884991656369,-0.074210049053483,-0.0745770978867798
5,0.02965326805590709,-0.06116723065960446,0.06106718155752973
6,0.024714412431989005,-0.0018391367569050416,-0.06825671575033224
7,-0.05632831579740592,-0.06315070254268623,-0.05306244732886168
8,-0.05730332055304696,-0.04744085292557776,0.03271103766161282
9,0.07895618971210583,0.028129516690619576,-0.013282440131220569
10,-0.01861558543091256,-0.02425390331445744,-0.022110637657044647
11,0.03994605291329355,-0.018816020719354884,0.013915153618165935
12,0.030608138147380066,0.03366846161255875,-0.09156288980177893
13,-0.07245839575981268,0.03502476945194723,-0.0276834445198762
14,-0.046489364238367706,-0.036373145998281384,0.06147965921002815
15,-0.0016390110183250976,-0.06929015558583723,0.017972102140854863
16,0.003625220913508598,-0.05108719001820442,0.055398692613611265
17,0.03093305762284154,0.03658613006497451,-0.02633992690866119
18,0.05980633859145147,-0.0196999609864503,0.006059324020984719
19,0.00806116191660912,0.04321359664364059,-0.1146947157040614
20,-0.029920836823883946,-0.04489822830326576,-0.020195314987439997
21,-0.047366827984438906,-0.08916937944923706,-0.07297007338408212
22,0.0533182600261366,0.0733284827593138,-0.06903131427417589
23,-0.08027070196917024,-0.02032673756352736,-0.017406395306623593
24,-0.07352493268456768,0.004874546657391449,0.01779178479571779
25,-0.031458619595781806,0.02831819021610993,-0.030160352969781375
26,-0.015122603120878216,-0.025942551970494852,0.005044817840794096
27,-0.010139832772718814,0.01946432357767282,0.09383444061666892
28,0.017083823126093436,-0.024273766675575188,-0.044121516800130746
29,-0.036679392738540026,-0.012068475189827146,-0.07555839984873372
30,0.0060049664913427725,-0.056126249677281845,-0.015850239065533175
31,-0.03223576524452564,-0.03935475071289917,-0.025715172360688328
32,-0.030697572994530332,0.0480805804989225,-0.06194061653709174
33,0.054088292707275644,-0.016463152949386033,-0.09621172511402969
34,-0.09563380988489475,0.03737052636089511,-0.036212299123787865
35,0.052966483898219056,-0.04145456455261355,-0.000960223231349009
36,0.04949844423662705,-0.02078478219408151,0.02916570238088189
37,-0.083968971108539,-0.014901797718344356,-0.13030546792860911
38,-0.0939359660278824,-0.05741090095248957,-0.07032029708029738
39,-0.014422663284285396,-0.028623973388334514,-0.09369084209716096
40,-0.0019179013509794357,0.008610979140189972,-0.059724838956751354
41,0.04352372222281751,0.024911424973532773,-0.04866432814722403
42,-0.07314289416351033,0.06707712496873021,-0.019281657437040467
43,0.06623602867900358,-0.009790305664515345,-0.01010220596552291
44,-0.025692076895831837,0.08649519727746893,-0.10142678688411125
45,0.049084458438308574,0.010600674711172924,-0.0188542505920602
46,0.03697640810371548,0.024432860413460777,0.03856047763242422
47,0.05621822943588113,0.04687163350510613,-0.0050992680681868265
48,-0.013849334567630857,-0.0059522922883156575,-0.07091174211097949
49,-0.03164504500962592,-0.038452550437038054,-0.026872821841950417
50,-0.034549227613666245,0.0590848465655637,-0.03301738812230314
51,0.10499292923343345,0.0315866220183614,0.0894865374571465
52,0.0970712028266389,0.004697409343102322,0.04107722485558945
53,0.0264403703442148,0.013864877585787897,-0.05929893799289655
54,-0.08708182726119841,-0.031227962265987487,0.004251042986910043
55,-0.08247179383841731,-0.06293072390896778,-0.09416255393832684
56,-0.06327786890339915,0.023140163288891444,-0.09034935418022354
57,-0.01565725624370049,-0.028717915734146206,-0.10790084654508858
