,x,y,z
0,-0.03633392658098518,-0.12297887223467364,-0.11899830154045801
1,-0.0204877918536465,-0.08656769041349707,-0.15904394157940704
2,-0.023277907554431508,-0.07727591952942352,-0.1061400383084032
3,-0.012437314684268414,-0.12371453706305797,-0.14368743157180278
4,-0.04721029202396821,-0.10793657545599085,-0.14213756570181935
5,-0.027764704220492223,-0.0884268143117133,-0.10388870531046433
6,-0.03485531454396692,-0.10412870523685407,-0.10961309746537753
7,-0.041742322521183706,-0.14074176979805447,-0.12988473481940063
8,-0.02972860435053883,-0.06351670569099668,-0.09578992940574117
9,-0.026103302712654017,-0.08929083250709127,-0.10311342990909853
10,-0.05690109028445986,-0.13576804344743246,-0.14370690960714627
11,-0.033602986473326484,-0.05877778253487689,-0.11064402602153084
12,-0.021037982879675607,-0.08201482689733736,-0.11195589745480869
13,-0.03759886509910668,-0.09384833978847465,-0.11909082815631084
14,-0.038810365897745,-0.07446585148996565,-0.08273414718502595
15,-0.0021980862605906174,-0.10220323692365875,-0.10147239066712077
16,-0.02857710422986331,-0.08596910192756381,-0.08166454540210405
17,-0.028921625476250757,-0.040982213512065095,-0.06406640768086587
18,-0.0074321845217902565,-0.059417946133770064,-0.06584117981011482
19,-0.02154356396335865,-0.05699868252575831,-0.0891824716956521
20,-0.0325069418832323,-0.12588721941114236,-0.12702859381311554
21,-0.016158171577968655,-0.07691721265275125,-0.08219845581087201
22,-0.06237054423826869,-0.11340915255193308,-0.10936719493629285
23,-0.028457835163711562,-0.065337476774149,-0.057946841064840965
24,-0.022186551850746354,-0.0599582724344594,-0.06275582694713513
25,-0.02757358175197526,-0.05995506120899889,-0.060953304313504035
26,-0.023823970936960783,-0.09122963771294017,-0.07367131698892905
27,-0.02071529999907461,-0.016803804207620194,-0.0413654994469808
28,-0.006669248093056622,-0.044903457721480085,-0.048161279453147104
29,-0.04195169133416158,-0.07802150704784731,-0.08116362532942414
30,-0.035788524878525005,-0.048164482173658145,-0.0644481925298375
31,0.005315658385398007,-0.06549208761162863,-0.06558251841381606
32,-0.032001781359989656,-0.05888741144018009,-0.0786244032536597
33,-0.009466266358693977,-0.11190358405835343,-0.1111796990653394
34,-0.01847582850091364,-0.05718145520037003,-0.061213203648626556
35,-0.0398952458873761,-0.09003273185941443,-0.07851321527677353
36,-0.016200527505323734,-0.03471657028679437,-0.04363368358788647
37,-0.0062643975924492595,-0.06025501989956344,-0.07489815936866025
38,-0.05138236083551379,-0.11613331056918319,-0.10762200102341105
39,-0.03284647621814759,-0.045161986276761636,-0.0628367169051602
40,0.006729683317838003,-0.07961454406208072,-0.07859845499492772
41,-0.024620021047158484,-0.06542338434428145,-0.06048163669183037
42,-0.027656371390260687,-0.04023868595191171,-0.06524680273426549
43,-0.00205287758453693,-0.06754820124278536,-0.07587857371827274
44,-0.035237309407478164,-0.07082039677837823,-0.07964660652168394
45,-0.019348302848439452,-0.011491131682129617,-0.03246690206824969
