,x,y,z
0,0.07276035038267598,0.032380914678752135,0.032578578842698686
1,-0.07878398753052393,-0.02719946659143221,0.07873409126192672
2,-0.07307779136366199,0.07304678221585913,-0.02433082972396099
3,0.5325671380570829,-0.5472804548285809,-0.5539921194536922
4,0.0020973147014240008,-0.0009556787408468595,-0.00041680156049411787
5,-0.03636100493212543,0.03674713839701246,-0.08260585577860305
6,-0.0349352358635995,-0.07930496225394644,0.035531026031114625
7,0.03376560542428756,0.0917005312834089,0.09171866803352367
8,0.002285343636292511,-0.0014709705382933646,-0.0009241182110140951
9,-0.036844901133668305,0.011416083394022879,0.03609511552325138
10,-0.03819488589634255,0.03773245746818245,0.006839437884502668
11,0.001851264546981601,-0.0005733923247184144,-0.002174201756403345
12,0.0021294312418268864,-0.002253522064166393,-0.00028069552947404373
13,-0.02080584573174521,0.03389218914312907,0.03359345265758133
14,-0.003187518444704396,0.002417114905318022,-0.006797186745503003
15,-0.002723805574973226,-0.006458167059988675,0.00265080261251099
16,-0.033257022596000045,-0.035339609543370835,-0.03470289945789853
17,-0.009329558533184878,0.008612250612955587,0.009467712897480864
18,-0.008076462915402203,0.008166147843460756,0.007810373083531663
19,0.007279176005727221,0.002947227247711965,0.0026148113466349728
20,0.00678746899042379,0.002361102413079958,0.0029912061598007184
21,0.032770478724713094,-0.03164283867655791,0.029452801090685335
22,0.03392613817768341,0.030678144521080676,-0.032264256210365994
23,-0.01044925267547227,0.012086482510465929,0.012136222156127998
24,-0.002371051474504924,-0.00806633720418724,0.0036684013779303185
25,-0.0021942116593060127,0.0038544284189437187,-0.007901574597440513
26,0.002828582956781216,0.0016696754929934599,0.0016318609770908984
27,-0.001005068191035491,0.001809038992374014,0.004874144868613849
28,-0.0012608482318049229,0.004526200761181151,0.001741398204190271
29,-0.006813148328509242,-6.540017125431041e-06,0.002080235675757992
30,-0.005869408308622533,0.0016536417192672965,0.00018972321653278783
31,-0.007340688215086808,-0.0060938576012592805,0.007497377469806362
32,-0.007811109572380205,0.00791416164244372,-0.0065433609927142075
33,-0.01687391371005899,0.0728429915559572,0.016037619530994415
34,-0.016978344774596612,0.01640846978224806,0.0757793990883993
35,0.009173811400855447,0.01131462283853885,0.011456331145100715
36,-0.0008427142334956846,-0.0004792241768751184,-0.0005492442273483973
37,-0.004835254376191798,0.0025637117268176896,-5.06337081212947e-05
38,-0.004489611569380052,0.0005725908620808335,0.0022285474118264406
39,-0.0017920838541732368,9.207780649307518e-05,0.006619698262491908
40,-0.0014617077292391105,0.005745520843693178,0.00026021819181968426
41,-0.06703241809891694,0.01614642413262579,0.015934081275964344
42,-0.008800244551385828,-0.006174319459030983,0.00887317580654057
43,-0.007916441112565184,0.007953130208256082,-0.005303495229810264
44,-0.015734488148747953,0.016836230591604086,0.017412807333211513
45,0.0004730349864464044,-0.0006696398715606583,0.0014065417786614802
46,0.0004273769547436724,0.001222585212940892,-0.000686877595296941
47,-0.001801934557482491,0.0017055371998231604,-0.0030326301238911
48,-0.001790449548735419,-0.002970220532413489,0.0016597999493246241
49,-0.00271043759104251,0.005524175756239706,-0.0005969141138406198
50,-0.002470996000720389,-0.0002389622868912683,0.005532921268614378
51,0.00022248086423174124,0.00256184079000724,0.008657701011547551
52,0.00023264348505327472,0.008721003866805452,0.002650833822192634
53,0.0054503468807389705,0.006519375532214412,0.006573486592960167
54,-0.0005624700858994834,0.0006148043075221303,0.0006602762040028305
55,-0.01255460487686931,0.012773270069829801,-0.010773909763462174
56,-0.012066616761338685,-0.010231244656638388,0.012436548624352287
57,0.007181596095817739,0.009930376758901623,0.009953665554515921
58,-0.0008290127473846437,-6.56200182404805e-05,-9.285630594664296e-05
59,0.0022981844028928913,0.004292503462521872,-0.0023235602267098953
60,0.0025865174741147297,-0.0026102189976031985,0.004555768287726656
61,7.005629558113815e-05,-0.0002023377999909541,0.0010560720550390763
62,2.8457671146945713e-05,0.0009888373718882695,-0.00018927542279113878
63,-0.0038208454044003737,-0.0017558429189372092,-0.001756300987717276
