,x,y,z
0,0.17221485626701047,0.06374596641572393,0.029295550554130814
1,-0.03756909948799155,-0.008306915503090003,0.08492845847166099
2,-0.013940069109971441,0.02930847931181422,0.007533241363783497
3,0.5467440227317646,-0.4569085038692492,-0.3637734323626003
4,-0.013180463800114393,0.021861801132039716,0.013560240244404343
5,0.007386221415955487,-0.007855132287988785,-0.03867933307982231
6,-0.05956121849831429,-0.11723430580786988,0.03305529832409057
7,-0.01921221883451706,-0.016425258164648057,-0.01089193247240315
8,0.02974986304265385,-0.00670978779870447,0.002486181898421336
9,-0.007819664018303736,0.04108024451527889,0.033713003209456145
10,-0.027235527079076265,-0.033360541844807544,0.09098789016298274
11,-0.0015225597060737753,-0.010228994496967935,-0.006657212807061194
12,0.0073539021062148284,0.013447917082463274,-0.0023341064358622958
13,0.05690388288836018,0.02302426863807046,0.04560785886312833
14,0.020595087486780277,0.020286969364264655,-0.010277450968264571
15,0.01350866771901234,-0.010040650553838574,0.013217369742117933
16,-0.06512383272724302,-0.06830127269457295,-0.1224668152411946
17,-0.011840052897172531,0.01226493021915075,0.015983893843782165
18,-0.007175671417863665,0.013424070947990039,0.003875455100569383
19,0.00895248840374027,2.407505103555963e-05,0.007043788097615324
20,0.013338902384237057,-0.0052812725144459624,0.02090759052007608
21,0.11923729750538122,-0.08908909573663339,0.12643875996271423
22,0.05978690766010331,0.04183926256028091,-0.058549339760903076
23,0.0016122766852378445,1.0431188426822645e-05,-0.0025289595805335742
24,0.00122527108106695,0.005374810201825904,0.0063521452904053595
25,-0.005198586503125141,-0.00615567465135796,1.981778992018134e-05
26,0.0526257328182016,0.00583328647505702,-0.00023909682681780343
27,0.004780665169974574,0.00931686386098578,0.01165129628910168
28,-0.0006992363844889059,0.020492014753916418,-0.02217565584224462
29,0.002939484737076171,-4.5888806473290566e-05,-0.000593041545345562
30,0.009968843703921667,-0.002089872734993678,0.0020389371779484778
31,0.005610877636368527,-0.0011989598887637417,0.0009081579646549095
32,0.017300169719939664,-0.014542664388581449,0.017914508941293397
33,-0.07145024314671805,0.23129290080309317,-0.006653136835067274
34,-0.0009621120684666029,-0.011408233816411846,0.036255579654951034
35,0.03116589767315004,0.02768598620373864,0.020643022568967877
36,0.0020755965317154437,-0.001176350992052982,-0.003644938424024782
37,0.0002469116031815492,-0.01906727844187315,0.03283699822404951
38,-0.017800678852869792,-0.00284219925094658,0.004536678487000184
39,0.0013294273094793445,-0.001959998144065971,0.008247148198806313
40,-0.0007309381737149094,0.004414794262081182,-0.0010268909435756006
41,-0.17092072027720337,0.019771626925062485,0.018222722725254475
42,-0.008145109351128962,-0.014341891782637502,0.014541382015745768
