,x,y,z
0,-0.045003039483254355,-0.12129131025821396,-0.11939978603058518
1,-0.03444225198112135,-0.0971385054307973,-0.14966530261538089
2,-0.03231263667228956,-0.08031053420161874,-0.1107535346213867
3,-0.02277709703037599,-0.1161445662743708,-0.13823920229670816
4,-0.053047692887753704,-0.10796840789250686,-0.13842713989956013
5,-0.03377753159129367,-0.08740723550612112,-0.10375287100503401
6,-0.03847505227174798,-0.1003136280643013,-0.11414506394218783
7,-0.053924424936923614,-0.1353209810999595,-0.13125617436466652
8,-0.035072455318938524,-0.06796032184522828,-0.09908463766958456
9,-0.02932236083287291,-0.0894814072205927,-0.1095552218166977
10,-0.06339013366319728,-0.12859220885091097,-0.13956045668831837
11,-0.03600780131756304,-0.06575089733046045,-0.11646219003244035
12,-0.024256581761828336,-0.08385392649922925,-0.11409554192424785
13,-0.040934742863550186,-0.08864449556312917,-0.11212263182326739
14,-0.04210966819898817,-0.07512897659982627,-0.08653005376282671
15,-0.012538911462016442,-0.09290252185459122,-0.0960780137168198
16,-0.033543506062641615,-0.0850584346855178,-0.08485059425862246
17,-0.03251190052958913,-0.04403069498789572,-0.07104988250613993
18,-0.011974097556173851,-0.05808073738498093,-0.06692422023904541
19,-0.02430285115302481,-0.058921891193568436,-0.09205371038224956
20,-0.04384695246764311,-0.11583323908262735,-0.12057037138299741
21,-0.01883693378249901,-0.07129063887273485,-0.08385279494363423
22,-0.06765064962248114,-0.11292731403257812,-0.11365633469081728
23,-0.030274416657358957,-0.06525279341396856,-0.059257767837829
24,-0.024749741894105677,-0.05917509515318561,-0.06345682425730312
25,-0.029226209238085006,-0.060303724411563925,-0.06586269653705797
26,-0.028931817922958743,-0.0855771143653588,-0.07260921622822605
27,-0.021116070530017857,-0.022790772303826468,-0.03841379779624749
28,-0.008359661997682481,-0.04763796541396967,-0.052065489413948986
29,-0.0421459116082436,-0.07323738949926398,-0.07688150511399175
30,-0.03793088470417899,-0.04891885556248394,-0.0680254630418631
31,-0.0022829540546106604,-0.060272346911949146,-0.06395669887333942
32,-0.03368636445668494,-0.05985543089849747,-0.08271628342734426
33,-0.018071544803589107,-0.102580203045911,-0.10124522164271268
34,-0.021102682044086152,-0.057196755963667675,-0.0670498474505065
35,-0.04570648700417979,-0.08603869284204269,-0.08250043871373924
36,-0.018150759040944976,-0.036102134672382755,-0.04759502917099567
37,-0.008008831640492167,-0.057560774148947565,-0.07798714749905607
38,-0.06607542495464742,-0.11899563972890356,-0.11179800777664715
39,-0.03666397049818578,-0.04804359373704446,-0.06811680544095058
40,-0.0008765206072792751,-0.0711360053932241,-0.07322349113508213
41,-0.02652216385374156,-0.06261888078461693,-0.06418280539191086
42,-0.031868036408376585,-0.04470209481361836,-0.07024898333763731
43,-0.006149026934443823,-0.06536481746666532,-0.07423919064147787
44,-0.032044637607771174,-0.06410483242827095,-0.07625398421793088
45,-0.02124151614143403,-0.01301488171926658,-0.0348794864394181
46,-0.013411126000248368,-0.02221535958906932,-0.029361626027543414
47,-0.00011146611933133448,-0.03772546900665632,-0.0536707032407592
48,-0.039011274172683935,-0.07421159129760148,-0.07189135258042881
49,-0.0015284872409334893,-0.049935494340271974,-0.05571470278107981
50,-0.05125780464361212,-0.07590912153549842,-0.06884826576521186
51,-0.001266911794348143,-0.010827261273661688,-0.015972721079606487
52,-0.01790129034629861,-0.014389541607951332,-0.02684117362439831
53,0.008734861918566475,-0.04526500891383284,-0.061344012997904505
54,-0.07289160750748097,-0.1048726980566902,-0.0884686935473386
55,-0.01709982580036637,-0.03085056147643827,-0.03654283333210708
56,-0.014950911277445052,-0.04063202482158539,-0.052155768729953
57,-0.03343862512076819,-0.07813823756261726,-0.06711497654186774
58,-0.004096781015847013,-0.010958466777531204,-0.005528783963282196
59,-0.012070749105276541,-0.020023916514761108,-0.02827031088118146
60,-0.009504486536633787,-0.03694676543190275,-0.03634687752895758
61,-0.027362533117127916,-0.03492008120111391,-0.03547967974896727
62,-0.006182182850238243,-0.03135549422067308,-0.033320141756155885
63,-0.015413382929059496,-0.03049163745254215,-0.02789584205790957
64,-0.03267747384162531,-0.03401658286306769,-0.03820829440958051
65,0.005931798834784542,-0.03719655546275791,-0.038189009474944316
66,-0.014628466842993975,-0.02838510394311724,-0.029666155824695308
67,-0.02478352005420081,-0.022596254676391446,-0.029301677610747416
68,0.001648069939547915,-0.024210070522975816,-0.027353850237655648
69,-0.01937347648999757,-0.02938668209628182,-0.03468401250114177
70,-0.0034896741751117137,-0.04181051430199083,-0.042896000902780416
71,-0.011809917451340706,-0.022145198152052226,-0.025315026609141904
72,-0.01709515533941304,-0.034671496181255326,-0.031097897140559404
73,-0.0028719785225120487,-0.006123370877580452,-0.014579925550598605
74,-0.006104457462635511,-0.022097655882448337,-0.019984271836720434
75,-0.01066967736895438,-0.02853239392011377,-0.025105474379892623
76,-0.02419009344227943,-0.019489532382122605,-0.03350411029191032
77,0.005276947999738986,-0.02723540441985101,-0.02512039533206845
78,-0.019745531179435175,-0.028341907048902937,-0.04059245658669632
79,-0.004331227458886126,-0.0602716090128114,-0.05540357457135797
80,-0.006387292751152756,-0.022992600991628434,-0.03195746428939248
81,-0.02779085602065059,-0.03313511384319042,-0.047004824571799025
82,-0.014419773707248616,-0.0031635455196178217,-0.017380557210411585
83,-0.0003636238773039624,-0.001020244084849775,-0.001171671314652959
84,0.0046099016441380055,-0.0272767447587574,-0.036648187956662186
85,-0.03253836704241405,-0.0699616534362447,-0.05388387544475352
