,x,y,z
0,-1.8397563925092848,-1.0990768621919185,-1.238288933874992
1,-1.6694549516408383,-1.0470917789622267,1.593769070693087
2,-1.540717125702895,1.6367546594810343,-1.1859792213791622
3,0.4731773246163483,-0.6763963656518347,-0.9630144796261589
4,-1.5396838816717016,1.6938599729839174,1.5678887658349578
5,0.8538287405783429,-0.9353339651522331,1.5458332203608165
6,1.0578098694687963,1.7558730164545984,-1.2212445672480234
7,1.1590388014760227,1.763677940525395,1.5968524922059997
8,-3.1067375316479477,0.32639778947991904,0.20911226616303388
9,-0.4280629063680054,-2.588651459045535,0.19179289581276682
10,-0.31807788146427823,0.35789901812419006,-2.843872176781767
11,-0.21561551562645828,0.3831392211666497,3.1500365616020196
12,-0.15641919174392263,3.234100077162865,0.18941918982144743
13,2.4408323613856697,0.33175493236318926,0.1464263389658893
14,-3.0097897847336474,-2.6064566256275383,0.22127014554874697
15,-2.972863831649879,0.3137775909831295,-2.7256668090190095
16,-0.26041781655883506,-2.4989946929946205,-2.6021363690872077
17,-2.9045341083342064,0.31451766922838603,3.1136261780729724
18,-2.8950612640228197,3.1535811775858127,0.18811612612316198
19,-0.19353408774023512,-2.5331231571629593,3.036929918721277
20,-0.08400372754033317,3.154117980298264,-2.7093812381716424
21,2.164500449922311,-2.366104184106212,0.10119061161162135
22,2.425029603863259,0.23083038603250008,-2.534546564014254
23,-0.03427230805086936,3.1749157875880414,3.073111622112825
24,2.646346112075004,0.2852508405207302,2.9472303061021132
25,2.7650053893464417,3.0533266849513683,0.14757898282463863
26,-4.359062872495714,-1.179698613748657,-1.2529617487763605
27,-1.5816325366031798,-4.0507366122819235,-1.2518748668487552
28,-1.5388405984315832,-1.1799717504669502,-4.158713120057307
29,-4.310191357161996,-1.1758216959488863,1.684760310515346
30,-4.320266696642217,1.7304064235401253,-1.2612496656706427
31,-1.545737156858048,-4.045133128527356,1.6621766211804088
32,-1.4925546893155528,1.7631794774507807,-4.188912849002948
33,1.1208457690200402,-4.039158777640465,-1.208391237813836
34,1.2246647135908928,-1.135841544717432,-4.078947782361559
35,-2.926658915710241,-2.6277162362724096,-2.7058437439409038
36,-4.2986086254624825,1.7360282480339735,1.6757254670025625
37,1.1922811535218616,-3.9518464540502154,1.597061062864286
38,1.3820002931048314,1.6990667281028897,-4.098486350402251
39,-1.449697130169374,-1.1480471575793112,4.535657004689721
40,-1.433787763532679,4.5764225755590315,-1.2654253882389115
41,3.953866549353631,-1.1758736126146245,-1.189785972457717
42,-2.8461454103577837,-2.597699383478395,3.1023601845310083
43,-2.830177158251695,3.1262030191883685,-2.6774115786468276
44,2.3702727412224145,-2.4674648576604414,-2.505939783377943
45,-1.4312833707354768,1.758686481774225,4.549365592843749
46,-1.4196178621559215,4.586679874214538,1.6433607897269638
47,1.3324667288984122,-1.1290371669689427,4.418606048599473
48,1.4473065058105425,4.512593861566163,-1.254587045258358
49,3.8764608029159673,-1.172635666504062,1.4406459607997582
50,4.134257241462818,1.532704154993012,-1.244470272212084
51,1.4420946287071734,1.7160445201629242,4.460472870355187
52,1.4752151452666635,4.516024147769798,1.6050191421808455
53,4.167737155085883,1.591068880889782,1.5293164044280279
54,-2.806340069637731,3.1405938468171337,3.074984306467717
55,2.63606899101317,-2.5309225937797684,2.9480169524520305
56,2.842953736798969,3.0369210854485673,-2.6365078547892744
57,2.897913096206563,3.0719057679894943,3.002395603253185
58,-5.670255015879261,0.2531349435072676,0.21730734894783843
59,-0.09617749957143276,-5.4811526487294335,0.22092700084291816
60,0.01988959681372251,0.2664995224532066,-5.565859196838996
61,0.08009929783760714,0.2677218996936361,5.92381112563824
62,0.09790697147045536,5.94741015741719,0.18645302287707224
63,5.628580269741056,0.1084623771320455,0.16140473552819642
64,-5.604242093693117,-2.6580057433678146,0.21617824639245367
65,-5.613552826364981,0.23780174141558294,-2.695592497614718
66,-2.772886647478222,-5.532951201767403,0.20822498467920045
67,-2.758808013296889,0.24082997457817307,-5.584383008756169
68,0.027336645766285188,-5.493132719063536,-2.669841297138091
69,0.0712196024838504,-2.636149997781038,-5.523114771572561
70,-4.198676085295866,-4.0960456764364475,-1.241482084015967
71,-4.196687273856529,-1.2083827211907783,-4.139939876992996
72,-1.3588298761610307,-4.0551325003223395,-4.0976240682378515
73,-4.18026312973448,-4.093602199233021,1.6680498574198368
74,-4.18818103400043,1.6981968068397415,-4.147258079901868
75,1.4462198311263106,-4.042122541409746,-4.061710980029332
76,-5.601415682589349,0.23781811152432142,3.1005238707938294
77,-5.613674429853226,3.1137636204201415,0.20487106903433205
78,0.07527955385064049,-5.480118679892056,3.060562504765585
79,0.12007763676541863,3.100753733318635,-5.544744273574452
80,2.7642859133436573,-5.366217446771214,0.18010137579197255
81,2.914231279306782,0.19764043134709278,-5.443633631596355
82,-4.166476930199641,-1.2025607920697308,4.53111996410289
83,-4.180428225429649,4.543217620054455,-1.2531681974005804
84,-1.3236956220648073,-4.0620783285311,4.508941192240897
85,-1.3303584506952608,4.543547006979376,-4.123371099200025
86,4.095756282015906,-3.868683102114852,-1.200674176473982
87,4.211241107298964,-1.2174306390705731,-3.924706070570691
88,-4.169083109826534,1.69460434186599,4.534095966166858
89,-4.171539966811156,4.544600724082409,1.6477798712298863
90,1.5009465531764534,-4.03981796502542,4.45588081003342
91,1.552807783825235,4.493838680548496,-4.083710943723943
92,4.148527923013542,-3.9174266231388555,1.5184049571266525
93,4.332346706220505,1.5624468520551291,-4.0088360326754655
94,-1.3103844887845701,4.539737574064845,4.514391274815604
