,x,y,z
0,-1.3602580480891562,-1.1936406610182597,-1.221297711146862
1,-1.2219339887436376,-1.152689319599583,1.5399720505219487
2,-1.2019674716105333,1.549259954931374,-1.1776729968946025
3,1.0010946747382998,-0.7219783041758471,-0.7808534593102398
4,-1.2432084288198624,1.6014279843162647,1.5778918396062354
5,1.5006708626752014,-1.1733302562609045,1.6243023457499697
6,1.5243318647324575,1.6644181097804747,-1.2151879577699365
7,1.5103509478806454,1.580473831153963,1.5558095189003638
8,-2.766880315738484,0.22296462611826923,0.20002812571450357
9,0.09855435779711434,-2.7189433761085224,0.19699433031279381
10,0.10663125033559341,0.23112789517645996,-2.767068245275969
11,0.13027764766894448,0.2240441888266488,3.0958801610666766
12,0.1394282540259074,3.113507759394949,0.1959995823838532
13,3.027659789384726,0.212923609578197,0.18456499021992903
14,-2.714961716617437,-2.6495897880753794,0.2094469037697357
15,-2.71080998425192,0.22842326730134968,-2.67120786936958
16,0.15745180748930526,-2.587982863495098,-2.6048947998484326
17,-2.68919247434657,0.21222036394289753,3.0461159159128006
18,-2.684392094410706,3.057422244322337,0.18871380124459747
19,0.13188018841449253,-2.639014542116986,3.0464627159582713
20,0.14022795392495285,3.064813450099456,-2.6660722570602067
21,2.9125953606259167,-2.5721839668860125,0.14799644044606403
22,2.93477272461165,0.17346934998716165,-2.5994477559303872
23,0.1592815743229231,3.05930259227878,3.043888246254977
24,2.994311637202602,0.21256547256759115,3.036838749129513
25,3.0051918356670315,3.0559252568571806,0.19731335883217407
26,-4.134692791639945,-1.2214978250703146,-1.2371985379956323
27,-1.2937276684122125,-4.083053565871823,-1.243703103412971
28,-1.290718680619174,-1.2308532510083587,-4.099461301777775
29,-4.125098426223583,-1.218161031105437,1.6332442507662877
30,-4.124353384665872,1.6454641029099264,-1.2353493691031523
31,-1.287192820895672,-4.084916671640088,1.637269367987228
32,-1.2858036862406423,1.6560190433032629,-4.110304813818548
33,1.554294818966521,-4.110715497072006,-1.2232779583994176
34,1.5640700184624576,-1.2103498533182364,-4.114952540784519
35,-2.705600784846065,-2.650882209937293,-2.664089690610994
36,-4.123473597788544,1.649099144715554,1.6344515798017427
37,1.5753014510006778,-4.066765380826622,1.6195179570229685
38,1.5940612367767013,1.6414036184969862,-4.091348856166326
39,-1.269881279191783,-1.2167772852798877,4.483867970418149
40,-1.2646377684093846,4.494531591063031,-1.2354391190767613
41,4.472169375975457,-1.2125551495260851,-1.2240522231068787
42,-2.6722267039758503,-2.624139992896869,3.0375314261701503
43,-2.667734171837725,3.046085929855796,-2.637979038419847
44,2.8904646336264608,-2.5385465673501897,-2.5470828293565297
45,-1.2689979999037635,1.6472071865557247,4.488605141677854
46,-1.2657274215896632,4.4978223140149725,1.6295213944547515
47,1.581909985001851,-1.2172696366065046,4.47744806352665
48,1.5931936427064701,4.492417121313401,-1.236606514536674
49,4.419597537919778,-1.2253649420965522,1.6104910896927225
50,4.434644146203678,1.6281815635004437,-1.2384214351934684
51,1.5925145308052784,1.6373974336206254,4.475408759137356
52,1.5956335559939487,4.486955209530692,1.6238939824105418
53,4.436041669425858,1.6276610320203369,1.6173347007152565
54,-2.671290805880403,3.0545573991210992,3.041868787899615
55,2.9877738713360387,-2.6273569080388395,3.0262393041691347
56,3.0104593149899497,3.048976517866646,-2.6497715438506333
57,3.0058116257944416,3.0393234598739953,3.0294728032276175
58,-5.544768546445447,0.2104223137185132,0.20021117906865357
59,0.14889699545554302,-5.516745242145578,0.20460329684252174
60,0.15831306022548206,0.21346604351241966,-5.528523089512498
61,0.17232444357109325,0.20969039604912393,5.912584656208007
62,0.1763870710685467,5.920060116533773,0.19701170206629173
63,5.880125043281397,0.2055570627782393,0.20000856011316562
64,-5.532182874896528,-2.653920714716622,0.20103057309026925
65,-5.5332981175595615,0.2076087288457365,-2.6617863644008435
66,-2.680992544598222,-5.514106760030135,0.19985171977239968
67,-2.680227007890134,0.20561363858261608,-5.523605339148135
68,0.16774657582909622,-5.508064825009044,-2.6605117120280433
69,0.17272958519101148,-2.654119393905079,-5.512318168913851
70,-4.10738721583656,-4.083334446949455,-1.2302777212422846
71,-4.1069913647054275,-1.2234173073522574,-4.090799755266919
72,-1.2420938058973423,-4.067602532755713,-4.074390813886537
73,-4.105376311157894,-4.082228024876746,1.6352370721866327
74,-4.106070461987967,1.6430209587883546,-4.091971148435165
75,1.5976595632637116,-4.060194132725875,-4.063750500066812
76,-5.5301467853626205,0.20686539840687793,3.0583737122451895
77,-5.530797996976942,3.063758832298225,0.19846518984396616
78,0.1765166591692381,-5.5062653023336345,3.0523089632477736
79,0.18189323968839238,3.061222215335828,-5.518474474162538
80,3.0247829236576567,-5.497751075392643,0.19717679301001828
81,3.0330087386729283,0.20048757381700735,-5.50660358751454
82,-4.098303234070137,-1.222495445766275,4.482818741891014
83,-4.098451611781258,4.488264651172301,-1.232080093409541
84,-1.2521509156969546,-4.078568929511342,4.482252918810637
85,-1.2520430290701987,4.489945253824112,-4.089494870447337
86,4.428526796914381,-4.0556292589350225,-1.227157230503891
87,4.43551146559116,-1.2267783973801811,-4.061572551725536
88,-4.097513431785912,1.635870962676408,4.482793718040606
89,-4.096029927251255,4.48704964211034,1.6260982628713923
90,1.6002807865985078,-4.071573237354207,4.471163580010507
91,1.608585520365659,4.481466792066908,-4.083247507963618
92,4.430863128168516,-4.056499771161144,1.602491529938272
93,4.443366388743102,1.609945746482756,-4.066724480990923
94,-1.244168647157248,4.486807462763273,4.480855557704978
95,4.451482590975275,-1.2236652015416603,4.466391921990117
96,4.461370941320939,4.47592429124889,-1.2293662870270137
97,1.6127620819943183,4.480198445432143,4.475169653326478
98,4.45954394078654,1.6238469657541954,4.469836394074331
99,4.462855653348137,4.475998125940566,1.6216572346223468
100,-2.672422613845588,0.20627935689751442,5.91420350850779
101,-2.671087906445662,5.918558041787448,0.1970735275738242
102,0.1787091936688491,-2.6504855222335046,5.907252929020521
103,0.18213333784213012,5.9145649612107976,-2.6599013049481655
104,5.874272103710002,-2.6537447157237826,0.19698379559215515
105,5.881909934041792,0.20000989165284305,-2.658029868663474
106,-5.528150523817778,-2.658205154875825,-2.662156956915827
107,-2.6755629435593016,-5.515500149279422,-2.665682288617357
108,-2.6749485659777767,-2.662241173631497,-5.520032007279176
109,0.18528265629000318,3.0594474823959104,5.909157731477879
110,0.18571228340576287,5.913326651608694,3.0530082556433844
111,3.035471056007281,0.2019505755701008,5.90094848352401
112,3.0395703646511905,5.907649100548716,0.19641544406131461
113,5.881368443287365,0.19539822410260568,3.0422078672438264
114,5.887372781897156,3.0479959457598933,0.19429554794899004
115,-5.524658985276217,-2.654743614053838,3.0586274398846456
116,-5.526683520923638,3.0633832358418216,-2.661040215121532
117,-2.672832023911276,-5.51396045459266,3.0608327260117605
118,-2.6756321895429522,3.06783978897513,-5.523318687465037
119,3.0308277473533254,-5.494203188402203,-2.650156390332361
120,3.032262978193022,-2.6490338170192405,-5.496366228861912
121,-5.525413349928654,3.064089206049758,3.0597359005878997
122,3.0346431305901773,-5.500199706720458,3.043432945707657
123,3.0455793954778314,3.0524975521876354,-5.510365944008622
124,-6.9513470118843985,-1.2282820463491024,-1.2315565049534025
125,-1.2443303401808767,-6.942640605045612,-1.2316972477669599
126,-1.2421699829669632,-1.2294722873256607,-6.945596184763229
127,-2.667702663437174,-2.6539254655717555,5.912014357255143
128,-2.668464304130143,5.916739059783721,-2.6600992941307484
129,5.87723649998122,-2.651661241440938,-2.651350047804193
130,-6.951284346078284,-1.2277805518115932,1.629533070162149
131,-6.953072128940304,1.6327072436807804,-1.2318895646228956
132,-1.2441603544859534,-6.9442475518661215,1.6307614866596363
133,-1.242685034672661,1.63423536351091,-6.949658604781246
134,1.6108528194729523,-6.934967290907729,-1.2284788926940042
135,1.6145740287773969,-1.227294267525305,-6.938559308245998
136,-6.95262375208226,1.6332240412497667,1.6298919732507324
137,1.6131428329344681,-6.9334729835166495,1.6236550691984928
138,1.6187207984615855,1.6278311172288722,-6.940088936542613
139,-2.669170154165086,3.0630563621845956,5.914755685961417
140,-2.667984534072903,5.916950387973902,3.0572628908195365
141,3.03691667013613,-2.6494914713497897,5.899547226850318
142,3.044470920221643,5.90754467715564,-2.6565951378281283
143,5.88384118067006,-2.6499359122453154,3.040377250124679
144,5.893297708747746,3.046998596236587,-2.6555749258579233
145,-4.096268390820281,-4.086890080342395,-4.089591748196593
146,3.0448240835189253,3.052127897088204,5.90203466759449
147,3.0455506758076774,5.904922287070023,3.0501894300483285
148,5.893003478501911,3.0464163515544285,3.04528596174155
149,-1.2375628196874413,-1.2265113944514532,7.339201482086221
150,-1.2370733162223153,7.343008334310244,-1.231439524921557
151,7.321308827803443,-1.2281009294562033,-1.2278243595149458
152,-4.086789493819852,-4.0767211494747775,4.478823663602075
153,-4.088174456681655,4.482495095293624,-4.081023109094911
154,-1.2374282609343088,1.631651038098428,7.34111284631052
155,-1.2367676917166432,7.34265462902308,1.627364380485642
156,1.6170465069409645,-1.225934727463223,7.332685880542784
157,1.6198877196387709,7.337483650829438,-1.2305592246432
158,4.441332130716267,-4.055663270701197,-4.056032515097558
159,7.3188681639901,-1.2285289219062514,1.6194709390619209
160,7.322636758646173,1.6214198753077484,-1.2292320438220248
161,1.619835895024473,1.6281346687869727,7.334300373486954
162,1.6208506408047627,7.336757171822098,1.6254731676338428
163,7.323827153754124,1.622855868847125,1.6229076311023787
164,-4.088261037944203,4.483656494897525,4.480471273568577
