,x,y,z
0,0.1566998177830808,0.030374367684209105,0.015964666867133895
1,0.0698420092529243,0.0050371400068096005,-0.008026521262801416
2,-0.04638064754076551,0.06224676570664847,-0.017932638712858225
3,0.40367972747797165,-0.24356556977778307,-0.10906999703156996
4,-0.0013375561029924142,0.0029867364116713795,0.00037106394815192387
5,0.1522264450142983,-0.08281107941511368,0.0001901882764251845
6,0.16891112435325253,-0.04982931463811795,0.0011890329995577716
7,0.043145678869194896,-0.03439377356296674,-0.01572484481124338
8,0.007367039279458607,-0.004753098655961892,-0.002601069940336351
9,0.09111699862854361,-0.008733905789631286,-0.013630491263412583
10,0.12360075960917626,-0.02385419805262127,0.09910064331147236
11,0.033197339154243485,-0.022950609148252425,-0.03370300855336317
12,0.029659195035116003,-0.044022444383015495,-0.02191909882319851
13,0.1675201738728969,-0.018099885948194814,0.03977762837237013
14,0.046459267555421443,0.01089512155815526,-0.009624852718489047
15,0.021951977236508966,-0.015014393663513365,0.007392083908161814
16,0.08990899878298335,-0.03818419807947952,-0.022659267471236182
17,0.0009146061910798056,-0.0012823470507173423,-0.0012829048283452406
18,-0.0010341302576318042,0.0011588982070121726,0.0011603815422374065
19,0.03744976410430509,-0.01444421052516735,-0.0013630337877475216
20,0.03007983589146784,-0.034333057004084795,0.031062382172536266
21,0.2305755469440352,-0.11798040623389443,0.06416064289431067
22,0.30409342913590065,0.005323114016071366,-0.052865354007173626
23,0.0063946807672004575,-0.011462419626153514,-0.012510517755533376
24,0.058119621055922485,-0.003649686348690773,0.014826528151451671
25,0.03479595225933718,0.014121553357005793,0.01578261127634716
26,0.042951785395236704,-0.001059702162743025,-0.0014224958526540211
27,0.034238630172025906,0.0012184346344236011,-0.0012294531026071848
28,0.06060983753249081,0.010237577948061363,0.026088788373528394
29,0.0199747901002638,-0.002619522578532244,-0.004196401489800276
30,3.520959520525234e-05,-9.861769104235845e-05,-3.0079374028573444e-05
31,0.028342762725850096,0.0004471024875798142,-0.013989036323179403
32,0.02775004400312092,-0.04139971322683836,0.03549454755708823
33,0.13883064141824436,0.01275924449361197,-0.025238824508835876
34,0.12865508401371412,-0.019661196081295077,0.020005684497174804
35,0.04297516295516829,0.01736900344523861,0.011715949951650784
36,3.3109651310917116e-05,-5.2805330284899684e-05,-2.8865220555953203e-05
37,0.07142705190613001,-0.024999027661400296,0.014650392344323578
38,0.0411193141885284,-0.032519716677980016,0.025626537732102626
39,0.00712950019772906,-0.0006848902516901141,-0.005871274906057942
40,0.0013098500366810015,-0.0007674254039224058,0.00032652035021559395
41,0.09925108302497704,-0.026091051596234364,0.06642038796472499
42,0.013728481354344497,0.0016848338514585733,-0.009628435753715733
43,-0.002523406116174598,0.0033594526410151634,-0.008308075488641415
44,0.2763361132683175,-0.058745986543033896,-0.048489328446583796
45,0.011843697883457719,-0.014168120360745759,-0.014598883945863998
46,0.008090417325041012,-0.009219899781042465,-0.009006771972440505
47,0.032425393304805546,-0.00869989263973562,-0.0013555901102250642
48,0.0005286829255806394,-0.000292727190319948,7.705969885405349e-05
49,0.13997172844599526,-0.008961405769727112,0.0663507345020973
50,0.13051700736177924,0.06577712979331307,0.05543216877646856
51,0.00010012672614038863,-0.00021290559074885177,-0.0002079281990914008
52,-1.530103018982965e-05,-3.274902468754391e-05,-2.6227257163225486e-05
53,0.06850024844409718,0.022304720362559708,0.026617952760616855
54,3.1505395385394764e-05,-3.0894189858981643e-06,1.8421752217416426e-05
55,0.0915483063064668,-0.026039559999501267,0.021330608721435322
56,0.035943560739623716,0.00020161037577450517,0.003799722325408563
57,1.1170971404234744e-05,-7.550830248466423e-06,1.0644619348301825e-05
58,0.0001484998853848898,-0.00015532598903785213,-6.701403459766725e-05
59,0.05585062209576522,0.012432815072842461,-0.020943764338151948
60,0.03313106084256257,-0.02623629030549751,0.029910315585491398
61,0.00012249827093832532,-0.00015769170388843786,-0.00022243029633420186
62,6.39504807894804e-06,-3.536991193387952e-05,-8.638771088211016e-06
63,0.09043477166994283,0.02493456777000467,0.04447567651091303
64,0.0032359686583027956,0.0011044300351369955,-0.0006418475799605842
65,0.0001542419013463906,-0.00012866523586448365,0.00014080210358152407
66,0.00016864334076883815,0.00021007541344427767,-7.985892579502657e-05
67,0.0018245419716571567,-0.0018106896028919862,0.0027508432479643806
68,0.011793841093180444,0.007097591187935289,0.005131824986566694
69,0.017340752184010235,0.004548564181639626,0.014208933101852152
70,0.007029523456400031,0.004753958466902684,-0.00031378651849376575
71,0.0003769041236306411,-0.00017029871889912473,0.0004293066481521684
72,4.007582546275561e-05,-6.0052972085949466e-06,9.130738005741057e-06
73,0.002259320410837683,0.0017099398054856196,-0.0013893754794682617
74,0.0008137221744212425,-0.0012908381307106644,0.0010704136534114026
75,0.03384632511378838,-0.0032962995238350087,0.004493324161410855
76,3.086732018247525e-05,-4.9420537136323e-05,-5.019051927446227e-05
77,6.956768700216772e-06,-4.568563683871992e-06,-2.4617294210005535e-06
78,1.2596649925080111e-05,1.7697473229350762e-06,-3.94952232300476e-05
79,0.006704272347428111,-0.018905158636572706,0.019065984796540182
80,0.11763096760169511,-0.05127090813662038,0.011689622729005303
81,0.04179568141143572,-0.0008149633282649042,-0.030556155522632723
82,6.210483169338979e-05,-4.680624000322554e-05,-6.939029910319439e-05
83,-1.4289104095794081e-05,1.6726565906360593e-05,-4.046501254290439e-06
84,7.525849991734756e-06,2.5129745760749368e-05,-4.212121649639432e-05
85,0.010888137982135492,-0.013526667153387198,0.011443795508402336
86,0.17128632536003258,-0.09223768815739307,0.012081032495267402
87,0.11299045651556469,-0.026927247548870825,-0.09233955934102853
88,2.1186795684832116e-05,-1.4377703917015834e-05,-1.4177206635526086e-05
89,1.0408989084938258e-06,7.802636340497508e-06,7.558383864966059e-06
90,3.168866398179759e-05,1.0672509075055909e-05,-7.092496119661193e-07
91,0.000123678867922339,-0.0002605921187112071,0.00024374667501487067
92,0.1362152868454295,-0.05263350798434299,0.031379170465776804
93,0.04030841112588489,0.030414687084123954,-0.039199250030346515
94,8.667775959937928e-05,-0.00011533641074184922,-0.0001254080109238767
95,0.04433732660973844,0.0021909108573663597,0.036781337148638654
96,0.001988494467079916,0.003658767415097225,0.0007360975472359569
97,-1.7795870658318704e-05,-1.3549559797909957e-05,-1.4411104976841362e-05
98,4.348085065569605e-05,5.4724573154665174e-05,0.00010939525049712625
99,2.1685689383921764e-05,8.509059535786713e-05,4.644463559169487e-05
100,4.967339076034843e-05,-1.3203473107218346e-05,-6.519499140863796e-05
101,2.3066555417858633e-05,-2.5556966820646986e-05,1.164745719010065e-05
102,2.411117211374847e-05,3.105859205733778e-05,-3.124523239479911e-05
103,1.5034806347329079e-05,-2.0248909822572784e-05,1.4595909549834683e-05
104,0.07366858278160975,-0.004198914290392496,0.021944480234213123
105,-0.12114570883484133,0.012140534864755704,0.05246765756517141
106,9.533266988374079e-05,7.153561352556355e-05,8.257261636481511e-05
107,4.0864252696146025e-05,8.340588562465802e-05,5.772858012219321e-05
108,0.00623178457757691,0.008367612429492317,0.008586263355437685
109,-2.2222689363984636e-05,-2.0325677291830563e-05,-3.809588449362144e-05
110,-1.3821454857266093e-05,-2.106384909765952e-05,-9.223036464816887e-06
111,1.0258192981724267e-05,1.03028210862814e-05,4.0820427611760886e-05
112,-4.18723740478867e-07,3.200899778346432e-05,7.75780718096081e-06
113,0.043331848598400294,0.006541936184933987,0.036766880327110965
114,0.04037338605219288,0.036390648472808734,0.007741560299632981
115,4.1880895818667556e-05,3.261727095244102e-05,-4.4521794738605345e-05
116,1.1060875910002279e-05,-1.0430819670843659e-05,1.7961229339542749e-06
117,9.77255031918147e-05,0.00014194019845079433,-0.00015992203298226102
118,0.0270179038885401,-0.026539119665615084,0.026518787831243482
119,0.04200113863562079,-0.023120089589813382,-0.0026771849480667987
120,0.030024810226043232,-0.02067675002730696,-0.031035360796075488
121,5.911455523676538e-07,-1.2718474556678913e-06,-2.571766298471339e-07
122,6.3562275987315e-05,-5.251069658508276e-05,1.9648018232733478e-05
123,-5.275256107274096e-05,5.1450973732493586e-05,-4.702084762866856e-05
124,0.0002458467636960896,4.066961603739158e-06,5.268100663634304e-06
125,0.00016779539756774531,0.00028811765742793865,0.00010709309753753393
126,0.0005995426298293444,2.944062698323028e-05,0.0006594233987394812
127,2.207197600089011e-05,3.00000048872382e-05,-4.192914646382228e-05
128,3.124010931624297e-05,-3.2146333816939586e-05,-1.0287113189391126e-05
129,-0.005766880035078924,-0.0018659565587997985,-0.0003340250910320337
130,2.7153549646793062e-05,-3.7981931635522877e-06,-7.888040075390065e-06
131,2.8320771171292647e-06,-6.215375326015188e-06,7.84947012669312e-07
132,0.0028911673208855252,0.00477601543634133,-0.004662461130402486
133,0.009735114337224559,-0.009930075460066252,0.011848922292901732
134,0.0004281000300212946,0.0003514507622635675,0.0001422153162333365
135,4.0213338665271746e-05,-1.5272286205227075e-05,2.3847134506088207e-05
136,2.1526469408198376e-06,-3.360178538940314e-06,-5.008870422546788e-07
137,3.580531914330303e-05,-1.0551499067572254e-05,-3.0719361925558115e-05
138,-4.822051463880022e-06,-3.16476369822003e-05,4.7948242907852485e-05
139,0.0004090459531907606,-0.00042301124488368694,-0.00046548690853593353
140,5.805576125012482e-05,-6.278766416265313e-05,-6.371940990242794e-05
141,2.7500593582709357e-05,-1.8560060191509358e-05,6.432247569318962e-05
142,-1.0662378329616495e-06,8.212922426242455e-06,-3.2909145137774718e-06
143,0.04728125502993794,8.62470652483146e-06,0.04253498930952184
144,0.009578032596004723,0.011102182831949508,-0.0030714030201544106
145,0.0009386385702200059,0.001394389954673134,0.0011157232358211951
146,-6.265328268518188e-07,-2.493361227426002e-07,1.0134248400924154e-07
147,-5.368821298503503e-07,-1.0426257988022416e-06,-1.0940748229720383e-06
148,7.837516172013825e-05,8.04637561740176e-05,8.320942888476057e-05
149,3.032555674772452e-06,8.480388405208611e-07,-1.120787793714233e-05
150,-7.770216284227599e-07,3.251586706912841e-06,-9.424167002622551e-07
151,-0.0064166049383257125,0.011795964604939856,-0.022681236251642135
152,4.544971984912855e-05,5.696728783568781e-05,-6.128916241491606e-05
153,3.646422472514102e-05,-2.801096845881725e-05,-4.68823743694531e-05
154,8.007356946652334e-07,-1.4817486872334165e-06,-1.2359300322715665e-05
155,-2.3033599675741676e-06,-5.816700215164698e-06,1.6963899149190166e-06
156,4.032255175044499e-06,-8.986320023569779e-07,6.073969663079617e-06
157,-8.048509467301398e-07,-8.207898857807591e-07,1.818020311668121e-08
158,0.050448983063205624,-0.039805105999214954,-0.03799677200179659
