,x,y,z
0,0.09414451772336888,0.04640932312095315,0.03316824460372544
1,-0.1405327180251243,-0.04520457117599,0.15596310265210248
2,0.017510383471068487,-0.012431419461730622,0.011437615344371928
3,0.450755760977373,-0.3859955483407714,-0.6321597758373532
4,0.0033639624580520003,-0.007903700413723505,0.00798085644582597
5,-0.07458332375088497,0.04594427992475404,-0.09989022360461562
6,-0.030736948737494062,-0.06061112141250871,0.00311174111966546
7,0.007739888285626211,0.03064828080609582,0.03154497298469312
8,0.016593650540895823,-0.006505299587775177,0.006839286262505766
9,-0.03205347546266696,0.06959915131321467,0.015765375293018587
10,-0.07027009118636361,0.06884835268689776,-0.02668376802749848
11,-0.001983081633719567,-0.0028792443136226318,0.014127070974211661
12,0.004249816106262354,0.0006598535448856977,0.00030590102468484187
13,-0.02293795061546624,0.011810246938670648,0.00557461968349288
14,-0.0008530425751397938,0.0045153277805226235,-0.00695979993812059
15,0.0034850317310438756,-0.00316841116532923,0.006754129946873802
16,-0.04908209180257795,-0.04869120962703696,-0.03920725135190542
17,-0.024745946669121537,0.02335021936017431,0.03082644853522899
18,0.005040919719636269,-0.004324967493521762,0.0006228910325505046
19,0.007321397070180872,0.009623250679031288,0.0021932522949519497
20,0.0031472751197937307,0.002296030137284108,0.0030507214804831005
21,0.03267126094365144,-0.013473537268945616,0.0292173552886291
22,0.12266904886258387,0.054880095587117775,-0.04698268441763547
23,-0.005011128817099568,0.0060130019610034075,0.0071470747148648745
24,-0.01187804307222787,-0.003577636899560473,-0.004543603436628386
25,-0.00861060728457695,-0.001470406984555511,-0.003833487085885458
26,0.014431655660692403,0.003415771634641467,0.002688494546934211
27,-0.0022712460849417045,0.002695399568359578,0.014033648748925563
28,-0.013736421487050492,0.005039419800112159,-0.00732665953784175
29,-0.005856768005397138,-0.001041950181114542,0.005943288026859821
30,0.00500176461775465,-0.003522925922944751,0.0037977810571421817
31,-0.0012682331973394721,0.0028189983189267826,0.002642537394793156
32,-0.019098204113266376,0.022978464323133895,-0.020815769749956498
33,-0.03138101773890263,0.10274166680763135,0.004600513906129295
34,-0.06143942454793478,0.029727294848140667,0.20411548102697863
35,0.013970992677883187,0.016146949089772406,0.017082020984968877
36,-0.0004356264061343812,-2.018293039308603e-05,-0.0029680884463598317
37,-0.015327936453466503,0.01264586056520071,-0.003491001277793585
38,-0.003697883828807086,0.0055350397461019,0.0026956364057334524
39,-0.00643906027002884,-0.003005654613074087,0.015392304444264945
40,0.0008898850329507759,-0.0017098144589214124,0.001093437479653252
41,-0.048848059967228505,0.013538624548903045,0.0263262425150684
42,-0.028597283580739142,-0.030202553020763405,0.03466193363551078
43,0.0009563161650979335,-0.001577149439649722,0.006630278131000522
44,0.1579684030339741,-0.08232706622501026,-0.07069361045715138
45,0.0004809890696951884,0.002628351802043174,0.005959748140666354
46,-0.0002149619640095763,-0.0004954552681442563,-0.00020541111571859447
47,-0.0030962589064336744,0.0021606019583935657,-0.007993812678379402
48,-0.0010344269474571186,-0.0032271484904413446,-0.00010351451995489588
49,-0.010651682121690837,0.01217094136161069,0.0037286301681935187
50,0.005896232402836324,0.015047697007579314,0.02058788500092888
51,0.0005788289173179028,0.0021880209708312606,0.0032707708440341565
52,0.00019225097626816173,0.0021634793293987585,0.0018701799987552814
53,-0.0016953237886035524,0.0011435339813646779,0.0014037278761891152
54,-0.0003387069558792148,0.000306569824842523,0.0006928546634211971
55,-0.009289959397860644,0.0068115823540491425,-0.005319952787251739
56,-0.00022596936706659022,0.001583512591288313,0.0034160901061442562
57,0.0021761118256616993,0.0031588130870365944,0.0033490672334265887
58,0.0015713817415211125,-0.001349846478753571,-0.00015263561139625587
59,0.004717231906893668,0.014618867911535568,-0.008284510142068716
60,0.011107179021732274,-0.011431302351602748,0.012961005450236235
61,0.001016789351652695,-0.00015116732010575425,0.0020261037892132213
62,0.00010842513910214162,0.00012325332051684688,-1.4048411114245962e-05
63,-0.00232072129109621,-0.004552450306847805,-0.0007275034949888947
64,0.0007228980681552749,0.0014034761116084068,-0.0013907741756742351
65,0.0009506639186690062,-0.0008204567928107282,0.0017249643411515892
66,-0.0003369266731421193,0.0002623355744620178,0.0017634957912520146
67,-0.003986499075876568,0.0010452118463216728,-0.004041416903576985
68,0.007399956809148333,0.003427022627022737,0.008523447479196262
69,0.01544483471760878,0.01762992535762051,0.014840913894696689
70,0.0017982236502761132,0.002076406509334352,-0.0013248778817355426
71,0.002598995876382524,-0.0003494194678408622,0.0032520846466410104
72,-0.01060558261025351,-0.01391029222096966,-0.015016797761341337
73,-0.0013880723317111821,-0.000756671923397014,-0.0030751889184590766
74,0.0017097569021506094,-0.0010800523931025316,0.002482065193965164
75,-0.0026023916163462803,-0.006032014465536981,-0.00501431909867925
76,-0.0006995646461195025,0.0014366503200633402,0.0010430296242463389
77,0.00034899470883041617,-0.000545932883756535,-0.0009281281650843912
78,0.0003299322598121121,0.0014952654477308736,-0.0005386391035241935
79,0.0014721702569080214,0.002384020651553708,-0.0024577897927935046
80,-0.015498761172674702,0.010145634223899011,-0.006013840571182648
81,-0.01700279185973758,-0.01294855554933,0.011056790706277029
82,-0.006371155499176329,0.00018053663021516724,0.007793304884138892
83,0.0006694980907984621,-0.0008044842651643603,0.0015248805575490787
84,0.003039131884133313,0.0007764246282300172,7.08145737852588e-05
85,-0.0004915973868063683,-0.00025110180060515356,0.0004733360010917796
86,0.006173671633214732,-0.01325864171790271,0.008676309907645131
87,-0.000456945648125597,-0.0018498766430733462,-0.012346345592246604
88,-0.007598076594629189,0.008838397260991244,0.00819466852427733
89,0.0008261467354475446,-0.0008374630269234383,-0.0010125552643145703
90,0.000917026953747324,-0.0004186396278166653,0.00039294533773339194
91,0.00027978568077650196,0.0004945399192075203,0.0002473450779279388
92,0.0006734387495482138,-0.0029649869570198607,0.003331562461031217
93,0.007793380727147451,0.011478805970148769,-0.014535701537872172
94,-0.0017525773228057808,0.0021195791292238464,0.001955483599321908
95,-0.0005270822876575224,-0.0002351849720098049,0.00010044094796746013
96,0.0008783047089249836,0.0022331236661178285,0.001393017856807734
97,0.0002841113077258836,0.0011988805421263142,0.0011099373306460714
98,-0.0009031547018912977,-0.0008792516362123319,-0.0005970842679666102
99,-0.0011802731825973438,-0.0005305000879710945,-0.0007225665974364553
100,-0.002135257616883571,0.0023426371002212925,0.004292732068670721
101,0.00036362656489810353,-0.00023323981690684823,-7.672344645736579e-05
102,0.001800614336518046,0.00036696615483203167,0.0005208505299738177
103,-9.1780801126826e-05,0.00016584664885309423,0.00030121420301026773
104,-0.005235998242711414,0.004561784008129692,-0.001102617053892138
105,-0.04042742341563282,-0.004076509398747058,0.00881657050334344
106,0.001059326645266648,0.0024318304231886454,0.0021979945379619024
107,0.0013420523115222733,0.0014190970436190246,0.0028755010072412275
108,-0.0013094017794359303,-0.00021449413236728298,-0.001983838415038971
109,0.00043350399396993263,0.0012955798270882632,0.0016711587075973536
110,-0.0005254995653360284,0.0004867104631691075,0.00034858972174881344
111,-0.0009485471497418851,-0.0007147648678335531,-0.0011711940165717496
112,-0.0007472626547015593,-0.0001117856066399023,-0.00021862522946634267
113,-0.0013736273932066835,-0.0003135313734976076,-0.0005353010335924873
114,0.0016682147427964295,0.0015742077309765638,0.0021180970918900067
115,-0.0012989417765832574,-0.0017186788349299984,0.0014586314388270907
116,0.001189179109120133,-0.0014917815066302525,0.0015472694994767338
117,-0.00010601230760501003,-0.002078154064090336,0.0005929225207120261
118,-0.006171804273492067,0.006391929871607578,-0.00603765210372302
119,0.00423079664533983,-0.009176981977887987,-0.0015581332524408496
120,-0.0004234904510548962,-0.0006017900301434773,-0.006188697407247375
121,-0.0007484470402719767,0.0009129951800752161,-0.0012163232549405214
122,-0.002400716255636378,0.0020257291788922244,-0.0019418350768969723
123,-0.0018415001086872131,6.398677612192807e-05,-0.0007307085701994747
124,0.0007188315103691296,0.00023474618261542816,0.000252168100026783
125,0.0014711378273008558,0.0019596871842061468,0.0011342421698159817
126,0.0026046087520891913,-0.0002168593250267183,0.0029428276874281603
127,-0.002339855827785663,-0.0035205363882201274,0.004244790711506034
128,0.0003310695925474561,-0.0004778570492227336,0.0006695769466343127
129,-0.03480355434081782,0.0057819438887432816,0.007493060945070817
130,-0.00019343385660127935,-3.0026640710989536e-05,0.0002207521134511594
131,0.00033138793936218465,-0.000425150227603582,0.00023548489329778543
132,0.0029165370925517894,0.0030396387223469573,-0.0028187785291880697
133,0.003416694411434553,-0.003214539029626598,0.0033774910383657032
134,-0.003074715285217099,0.008606256505052973,0.0010298088421865233
135,-0.0026044616088361466,0.0007440548567530006,0.013342636785054023
136,-3.522139602538242e-05,-0.0002494447041885132,-0.0004872260153215249
137,-0.0011100085012427418,0.0025709284689948773,-0.001266770005470957
138,-0.0002721215256401645,-0.001938659861728963,0.001899432949212966
139,-5.626788391007484e-05,0.001702395315684558,0.0017906342077028852
140,-0.00021668959546452645,0.00012323675732574393,-0.0004511603931396713
141,-0.0006448522467517141,0.0005345967272120258,-0.0010768869986134766
142,-0.00043234281915711335,-2.1903568095615895e-05,0.0005364749776850183
143,-0.0017923338128369955,0.001400042206017042,-0.0015694175154059634
144,-0.0014642093542473042,-0.0006631291524506555,0.0010010415091649977
145,0.004033739214416177,0.005101260472184884,0.005418481509127692
146,0.000699937739318501,0.00038129241854306965,0.0007608905427006034
147,0.0003782358639123583,0.000636854072272597,0.00027063881693863525
148,0.0004301323223951848,0.00015947671591720063,0.0003591820658281026
149,-8.629274289206958e-05,-0.00029063711967205303,0.0009957582661492192
150,2.9955411278451375e-06,-2.5633557645277408e-05,6.447798073295992e-05
151,0.002603549981901981,-0.00014530855043355233,-0.0055099977153432724
152,-0.008316552025052845,-0.009871125233513845,0.008691611374382555
153,-7.762734494225039e-05,-0.0002930866835003104,0.0018923598534985213
154,0.0004380861025706148,0.00038054477905565107,0.0008571473519647478
155,-1.0310963332399234e-05,4.958663227073308e-06,-9.639765564063601e-05
156,0.0003541802518089828,2.5000587716016178e-05,-0.00030151681391786447
157,-9.711429562942755e-05,-4.3867736349997434e-05,3.5484613662296516e-05
158,0.016605263359580815,-0.018442461044614063,-0.01767022020047955
159,0.0020524742598930197,-0.0002406713763560488,-0.00018437075152249508
160,-0.0029517901162031774,-0.003629636035707274,-0.002775859406498567
161,0.0005032077247468693,0.00011249997741027088,0.0004614701519797682
162,-5.129275129439931e-05,0.00020338421829553898,9.046373384711696e-05
163,-0.0007867491556720339,-0.0008795778051516231,-0.0006012625812008207
164,-0.0002854003664143243,0.0006715720647071976,-0.000165381192065047
165,-0.0006912950046256596,0.0005857409148491874,-0.000582838386974697
166,-0.00020147914605724506,0.001006274529784932,-5.3058653322334084e-05
