,x,y,z
0,-1.4531127853356165,-1.1796325236932272,-1.2264434401252247
1,-1.297566706330669,-1.1323695286116633,1.5509193777940593
2,-1.2589423582056134,1.5663821102297633,-1.179481106360624
3,0.8909498324411829,-0.7035797965824296,-0.8129075143697791
4,-1.2965393728647692,1.6232338645588174,1.5797722271870396
5,1.3940939094240634,-1.1321168931125423,1.6096437155799885
6,1.4531133862021792,1.6827107319896542,-1.2194785660872216
7,1.4535157047113472,1.6166566797967397,1.5695511882132642
8,-2.8267305888904897,0.24472932237989323,0.20369741070757422
9,0.007549585056077453,-2.697697211892935,0.19388800377688992
10,0.033864853875231665,0.2572435643566177,-2.7870141744375014
11,0.0673461171897735,0.25217576331608105,3.1072420527114994
12,0.08827736518362006,3.134868417180574,0.19555412865344796
13,2.9343293413114373,0.22716107484689238,0.17162806721090093
14,-2.7672810168234405,-2.6435800800717275,0.21440017837483644
15,-2.7569625013150176,0.24692660908175157,-2.681300924728079
16,0.08621776051519747,-2.5730979125420577,-2.6056771224238475
17,-2.7301477643222696,0.23205977017152613,3.058368069966245
18,-2.7216614230696505,3.0765598062753394,0.18882589422754054
19,0.07723853826742752,-2.6215941137979266,3.0481326782007128
20,0.0985282153003539,3.080127316788919,-2.673349227327226
21,2.8018521280524498,-2.5324235588288815,0.13107962370383594
22,2.8715198387974783,0.18067573175558596,-2.5919171210799243
23,0.1214266375435018,3.079650899801607,3.051009427379754
24,2.940086130367814,0.2194750076909839,3.0225233543910908
25,2.964806132055654,3.059789047203606,0.1904230689035398
26,-4.171802624060305,-1.2128978485372315,-1.2401211817155853
27,-1.3451172898460235,-4.081133794551716,-1.2462830983077566
28,-1.33659508894742,-1.2212398773717912,-4.110123293156269
29,-4.160506549439632,-1.208763772027418,1.6423245776253823
30,-4.159961780859233,1.6625347236675123,-1.2393209457150474
31,-1.332519832298432,-4.07956782473064,1.6443017115088492
32,-1.325724876381621,1.676280383840869,-4.124712664136034
33,1.4845960428569833,-4.103786016912444,-1.2231476364998262
34,1.5104864651619896,-1.1973944139560424,-4.110194888288159
35,-2.74746659920124,-2.649510815273082,-2.6739668538717583
36,-4.156743792686972,1.6671809655909118,1.6420240460097282
37,1.513464071688586,-4.046559908434798,1.6119122771078462
38,1.5587363356531105,1.649643290991481,-4.093702107078939
39,-1.3054216134246026,-1.2047256067605847,4.494418417339564
40,-1.2948398248771569,4.510994617491952,-1.239775973475804
41,4.41535003130618,-1.2110381371142995,-1.221093577402836
42,-2.7057376730324814,-2.618273333795571,3.0486816672627928
43,-2.69680008620491,3.0616314971927467,-2.6432975107123284
44,2.817164849840636,-2.5216757779111973,-2.5362978231018163
45,-1.3014028480482474,1.667577366402305,4.501211772174998
46,-1.294373637586984,4.515308456241083,1.6329722420682564
47,1.5406190145365524,-1.202362261974978,4.471269774288142
48,1.565145767082696,4.498198423468783,-1.2394978045085339
49,4.351351021503866,-1.219694537033432,1.584242424388113
50,4.390643512692332,1.6212339282471533,-1.2384797921091417
51,1.565428112521912,1.6493159401088668,4.474598116255302
52,1.571596178450784,4.494602555098756,1.622597528264882
53,4.391593711542542,1.6227496240925179,1.6036043139977205
54,-2.6979668415285043,3.072104258433411,3.04937912854905
55,2.9289902403618884,-2.6059950443720226,3.0058670861754044
56,2.9796982125965545,3.0472083363758538,-2.647934697447257
57,2.985924562591619,3.0457238396310733,3.0273018160938556
58,-5.567895242995829,0.2192486332132345,0.20240491084065473
59,0.10819886736739921,-5.513842110025853,0.20748823667415023
60,0.1304256406482656,0.22292702817273458,-5.534905345694505
61,0.15233845453543357,0.2204259365563416,5.915681488839498
62,0.16005320889753683,5.9272862057824645,0.19600204936045593
63,5.840619918570065,0.19992234566735798,0.19450118818699247
64,-5.546774797743132,-2.652785761137456,0.2030595063388609
65,-5.5487643826693915,0.21373106260775254,-2.666484524241452
66,-2.7001202396235042,-5.516801848909494,0.20256317800978157
67,-2.6976281721214614,0.21294307154290198,-5.533510794434581
68,0.14070620949789409,-5.5068920916671775,-2.6631196538099218
69,0.15183246016090296,-2.649877049131485,-5.513628668486223
