,x,y,z
0,0.021602571345170116,0.023901249663458083,0.02722941636836223
1,-0.19780717828629144,-0.06171245482862972,0.14903681717804418
2,0.019456577617962115,-0.01206939312917962,-0.022115066736967788
3,0.3405558623279164,-0.26604382946848454,-0.43317130439959894
4,0.016065201186086734,-0.028714545701825727,0.004653817626952888
5,-0.17790832130083384,0.08078180698785103,-0.1353909126213538
6,-0.029556091758778158,0.015233779936886446,-0.02906579327092629
7,0.0172917795800776,0.05198229239837235,0.04282754225740635
8,0.009662303305075467,-0.00036433870644832136,0.0014150057446580752
9,-0.04732138182034992,0.09594635419654832,-0.024399712836703905
10,-0.21206981595332586,0.27129373463242135,-0.26155057031899887
11,-0.010159975734363579,0.009473660701806063,0.024424138303257053
12,0.00484059390448556,-0.0035461928191579738,0.002249204522702855
13,-0.15754713705900183,0.01396833636093128,-0.025879896208670414
14,-0.021162060901480716,-0.011613303513960473,-0.01927878288014412
15,0.009797549135765362,0.00923821285904147,-0.00976133523306327
16,-0.04281194976194689,-0.09680337482208863,-0.003458748496857997
17,-0.019770030139021587,0.03663312136220529,0.041988728073073966
18,0.006133830737062192,-0.006446914665810423,-0.004120310690560507
19,-0.0045524883664613035,0.011339073016996331,-0.0065514126577984645
20,-0.00910453542964611,-0.0060394251026559724,-0.026033726158809698
21,-0.08427462240861269,0.06513584266747606,-0.061026672837951795
22,0.13456217548718552,0.06642880807113502,-0.016202376799721634
23,-0.009138685426873528,0.012686679173209989,0.016114886904630754
24,-0.011990773602898127,-0.0026981970022229448,-0.012546841400769877
25,-0.004306912712633837,0.004075114234718116,-0.004573270459882966
26,0.003296961842864366,-0.0008055993840450112,0.005609372772496111
27,-0.0037278427392455323,-0.010039103978470448,0.007869132307581248
28,-0.010996883397781747,0.029149514435400304,0.010744467999804051
29,0.019702542948757715,0.0012239651465255554,0.006674914944630964
30,-0.006417528832651343,0.005538189424486211,-0.0025706806959096087
31,-0.007648650016566267,-0.0008219099583047841,0.004319822771283874
32,0.09604141434030343,-0.10974928009983456,0.11333260835369463
33,0.0036543861116976536,-0.010358167488309075,0.003060033531339567
34,-0.06523284546421845,0.0267658552619003,0.1913384366136458
35,-0.007421001713226794,0.0016277961745778495,0.016645666905261043
36,-0.0023603261373870265,0.0026531377238901512,-0.0016019145154707634
37,-0.01881295228106133,0.03218954745027511,-0.04215995467941037
38,-0.01645851391256705,0.017017233814532882,-0.0036319477520873437
39,-0.009350714101523959,-0.0030264019420129036,0.016912695546475398
40,-0.0043877580725195375,-0.0010871551078996176,-0.00014129199507681434
41,0.017365713147312556,0.04484875811239179,0.05761674937818076
42,-0.03332680782143953,-0.05015601688961259,0.057697263978340275
43,-0.005585899923825259,0.0037608463139143077,0.03317917987535406
44,0.11006541408607318,-0.05293185437546495,-0.005805075790482173
45,0.004022552792823049,0.005207395827935981,0.010601834769000888
46,-0.0023870952398218773,-0.00037477430503581456,-0.000194814481560215
47,-0.012099861663318437,0.006611563927649161,-0.015781147468720273
48,0.0023819851631539084,-0.0020121373607661897,-0.0008965519982585698
49,-0.055409846990465625,0.043452572983054466,-0.07731586233208018
50,0.03594825865668981,-0.0068247224008313526,0.06334349123890429
51,0.0024340662816760535,0.0033423424511246965,0.00607333302264533
52,0.001291804699224742,0.003220325629112215,0.0015280643931214937
53,0.005330613296222767,-0.028946097801637594,-0.029671166636424925
54,0.0031353061323057757,-0.001384732829511482,-0.0033657025899498467
55,-0.03448852771854962,0.03530699031780771,-0.042986859761002784
56,0.020616487041956195,0.0013386646459932685,0.013515479875759885
57,0.008006514815162647,-0.006064847945008267,-0.0058411256876233185
58,0.0032641789591918197,-0.0045713022074062755,0.0070572727935382705
59,-0.012889638125758114,0.004050106923179232,0.0033205896078552146
60,0.009950164170614319,-0.0037598082337540785,0.033489076675832716
61,0.000961383028408999,0.00014507919897779724,0.001969627986459472
62,0.0002486759471703835,-0.0007446203763024027,3.317800244340625e-05
63,0.1835798877366862,0.004965720981206198,0.022617995514358055
64,0.0012347293534378787,0.0041518721713649925,0.004539413732037471
65,-0.002981591423376459,0.0035238695293425457,-0.002163186463248071
