,x,y,z
0,-0.019279896263060762,-0.11648262955896929,-0.12156474488591305
1,0.035756046050215186,-0.04667834602214432,-0.21312349971830083
2,-0.010162167897293574,-0.07505222777377318,-0.09801871423085279
3,0.011251419358867185,-0.13414157320163897,-0.15616400427741317
4,-0.03616211226081528,-0.0966599175141018,-0.156643348510088
5,-0.016889135564672107,-0.08694864000392907,-0.10539427687342084
6,-0.024438864283269704,-0.10785500139594503,-0.10675852188021019
7,-0.025510664786547947,-0.14539156501842151,-0.1256378570285153
8,-0.011469960272423467,-0.06819133053040216,-0.09365903394619152
9,-0.019448612118494378,-0.08838642987756297,-0.09642360725186339
10,-0.05563280567965297,-0.15589141925652839,-0.15727013304810178
11,-0.046045131460543856,-0.07244828503032225,-0.10919178442681256
12,-0.010211856061642736,-0.08333240538679348,-0.10881323158380603
13,-0.016201542550752922,-0.09323990648802585,-0.11238441718152467
14,-0.02668637631014101,-0.0674418269000753,-0.07386659892009119
15,0.009490408795506578,-0.10187125608033368,-0.1052930048459124
16,-0.016904031530253133,-0.08156440509266673,-0.08411375482730059
17,-0.022687768784468276,-0.04138545120889934,-0.059849330733233196
18,0.00649829337214914,-0.06395949270144233,-0.06835182733505973
19,-0.017580844159731532,-0.05364676006238688,-0.08964641646525053
20,-0.014777204204661947,-0.138433033001812,-0.13115726595743757
21,-0.006967932436197252,-0.07666656075317141,-0.07821827812627094
22,-0.045705005395004245,-0.1045986538923164,-0.10265926099638677
23,-0.019704232445067103,-0.06227168279542784,-0.05965814952777126
24,-0.013740322024933563,-0.05779720649207048,-0.06233609678464679
25,-0.020728648140259626,-0.05839613973225505,-0.056664083463066874
26,-0.01439623422988488,-0.09432756330129796,-0.07750735418139819
27,-0.022352427124241882,-0.01003009896876016,-0.052946480164714774
28,0.004289735255862783,-0.05303458148064724,-0.05153241918704882
29,-0.03619027258966621,-0.09045401135419243,-0.07473054940464076
30,-0.029551582436372778,-0.04736641932619731,-0.060476316648298556
31,0.018558688411314878,-0.06669363246845425,-0.06921125466843323
32,-0.028788655540587845,-0.054651722979154715,-0.07563382483958467
33,-0.003816913981324128,-0.11290919208010369,-0.11904082349110522
34,-0.010374498120051829,-0.05491314925221229,-0.05857120301509264
35,-0.026863827545175606,-0.09185486676532675,-0.07704596207434433
36,-0.010044907365294897,-0.033888208910644924,-0.041952583103877276
37,-0.0003783971085842179,-0.05793625337874133,-0.0741006733586519
38,-0.03185831494395971,-0.11340306656307927,-0.10774080527498785
39,-0.02644384204327196,-0.03984551175860991,-0.05964615544625445
40,0.012764250782777034,-0.07530570555911444,-0.07800600631875061
41,-0.018022427165676005,-0.0616210857756518,-0.061077983356586034
42,-0.026817282863608845,-0.0398122812711708,-0.07235608316843908
43,0.010946366700174633,-0.07431254584623555,-0.07574881592350423
44,-0.0254504175543974,-0.06882542212813642,-0.07286893270306616
45,-0.017293573848766917,-0.015620726223968089,-0.035223579561031
46,-0.004610433471680344,-0.021734389361236665,-0.027484210200747924
47,-0.0009640711698117995,-0.03121669620695822,-0.04991921806302299
48,-0.025105913037049732,-0.0968390291008448,-0.08127060540848821
49,0.006012398514333579,-0.05714595051990317,-0.056785678388149984
50,-0.04328358668373413,-0.07796243045954951,-0.06800394282474041
51,0.006419799082021876,-0.007117476243813294,-0.017561158837781126
52,-0.009870185538235718,-0.016506657784468304,-0.02101289401040572
53,0.010425961487493014,-0.0437543456162011,-0.057602086319495545
54,-0.036098184914565706,-0.08922416845231719,-0.07224157262550605
55,-0.010847787001713004,-0.029128458325748577,-0.033346711076656585
56,-0.010036158611785095,-0.03593008462194067,-0.04399248082760157
57,-0.021149476325834107,-0.08773573645220008,-0.09074887114129665
58,-0.013055958514295576,-0.029640173662919277,0.031375438147988245
59,-0.003674143717243823,-0.024048167872722685,-0.026285959434005027
60,-0.001822873702756649,-0.0353584106075043,-0.03885235939325916
61,-0.02351318199659083,-0.030079193808359356,-0.030491097978459274
62,0.0021524367887136046,-0.030707349591149635,-0.0369452953068373
63,-0.00965418350552091,-0.02539383544864508,-0.024656090376624768
64,-0.024562886813772753,-0.02356351011647562,-0.02862817862103723
65,0.01356651253059362,-0.0394778060161884,-0.04343666498039607
66,-0.010258821251674178,-0.025262596453476664,-0.023204431356839132
67,-0.023190357444891445,-0.018189158229797983,-0.023691863938275173
68,0.010417159637883299,-0.020353561745484725,-0.028766096236599075
69,-0.01584354495198058,-0.025954048114739028,-0.02815682533363234
70,0.008504461571076635,-0.04828102398200109,-0.05134153311139572
71,-0.006612974702364054,-0.017161024758641983,-0.017680424653767977
72,-0.01169306058786155,-0.03362011839607908,-0.025649937863696813
73,0.0011566941050865308,-0.0033327327286551884,-0.02996974089496134
74,0.0008682192717045393,-0.025945564807948913,-0.019670142138548154
75,-0.009698284784020001,-0.03357260491800414,-0.027373398720877865
76,-0.021145008013408094,-0.01618929854023929,-0.026688707179149715
77,0.011983111137546012,-0.0326932292360699,-0.023094606417952402
78,-0.01766466553624802,-0.027028669703745997,-0.03453854158109028
79,0.0034908686636973604,-0.06923069783689183,-0.061325579001005555
80,-0.0008400643201115893,-0.02505245351171223,-0.025841667756233207
81,-0.024478213985185578,-0.034444955054695005,-0.04440334178349165
82,-0.008658100552928524,-0.002996270406556362,-0.009602099806751141
83,0.000315535293938068,-0.003309213741420906,-0.0013509496165369235
84,0.0060311564341660046,-0.028550358114024992,-0.032218655203586105
85,-0.01622709965884034,-0.07734759883243128,-0.06002500686214793
86,0.010898567596587892,-0.025126865085302177,-0.03211978388678756
87,-0.02720469660454399,-0.04531231248038321,-0.04006058844920779
88,-0.015458944336945913,-0.009819340865126768,-0.0174043921162017
89,0.005968375497152329,-0.017416963501844827,-0.009853938642639668
90,-0.005785317143674977,-0.029301939940994285,-0.032724462193506665
91,-0.008583683817618827,-0.08224709596311391,-0.08071781944311132
92,0.001970509623230181,-0.024324350801205204,-0.025679316471628213
93,-0.022729988008236248,-0.044343586956348796,-0.049179238395668574
94,-0.005101304748025076,-0.011913060915444976,-0.012196138937666925
95,-0.010369577400458737,-0.011205895410401687,-0.009678813159626562
96,-0.0033584841651318315,-0.01356347379547061,-0.013174294256709193
97,-0.015544635665092208,-0.0027636023634576906,-0.019510148861047853
98,0.004597823536712733,-0.015997189932546892,-0.0051415765649852115
99,-0.0023994072152463933,-0.01978927916161609,-0.02445606490093102
