,x,y,z
0,-0.226941977453473,0.048118424415185955,0.050037252632540344
1,-0.061687514855993004,-0.06645474461227309,0.05596278539473937
2,-0.02566182761122345,-0.019290851924546354,-0.007264910956368411
3,0.4174714878729786,-0.20345730010056973,-0.4505571929067254
4,0.012392581375186064,0.014007958136363982,0.007973639843499969
5,-0.0358056126722236,0.015763265713039185,-0.1654300142131372
6,0.06003794820719263,-0.09867487536789014,0.005703323116263346
7,0.061714460328842397,0.01864146000452372,0.015393381326262934
8,0.0016045410339842591,-0.06652412908930626,-0.08734677479968549
9,0.027516146786178364,0.07512836512734256,0.05022937727084721
10,-0.1320056586239557,0.22799755046555745,-0.1331055074769713
11,0.008950964152659441,-0.007115110225357213,-0.014902857725122063
12,-0.01279293012408863,0.008402612200634452,0.014275413445962488
13,-0.1500085491782798,-0.06468186891330821,-0.11108422990594274
14,-0.01325429502274712,0.054709329224485556,-0.019499387854831796
15,0.0002886406682973703,-0.04793766443226144,0.08139474882316035
16,-0.044964479285477185,-0.1308943930047907,-0.006692648190253798
17,-0.029097326538763815,0.04660874407685142,0.0562362095378556
18,-0.005767960100770615,0.02171872413020205,0.005144699177377905
19,0.011565197853243702,-0.0028455780252624446,-0.018106671443575858
20,-0.019164553680365206,0.009682698034437859,-0.027688604221299765
21,0.048761453542846375,0.01772299594140528,-0.05835329620366565
22,0.19843876254442855,0.07503897699610299,0.08028598402829953
23,-0.02691159807589697,0.022491072956772076,0.016892837563883333
24,-0.0036054845813794827,-0.002470448202067578,0.008110272558074283
25,0.013812419395882816,0.012430660361506817,0.013554957995369321
26,0.07464967305477314,0.03229128534544271,0.024680414533855572
27,0.007474430955668038,-0.008355081619147815,-0.025747642178420467
28,0.006809251910938514,-0.034278629248622475,0.008511307469045572
29,-0.027163130151731975,-0.019530603711430183,-0.01701301522964742
30,0.00022952246429386054,-0.02350780421231628,-0.00018946158081463394
31,0.012505551926903074,0.011075212331458311,0.015727621970067843
32,-0.016002516390529204,0.055387393757479426,-0.028067993774041802
33,0.017892861700721303,0.005794743165291744,-0.015487276505152362
34,-0.17159407717121863,0.04889999162006266,0.14569317902153606
35,0.01167757858610476,0.032923742656457956,0.026877975125163767
36,-0.03380200251434325,0.03192597741202185,0.030245389535390507
37,0.0031333821245040343,-0.0026594883020155183,-0.0035835344627575777
38,-0.0048576969397485185,0.006646455989538403,0.002659909525712563
39,0.004451690853547088,0.00508344050570663,0.015895533442395922
40,0.003516734210707166,0.0014410966735699596,0.010126995873545775
41,0.17383666091981653,-0.027523048184454925,-0.025220992103458205
42,-0.018764156152540238,-0.04400996555463709,0.021423823802513647
43,0.00016886922628442087,0.008832043516277869,-0.02066199524599814
44,0.07767951115192358,-0.06318574818428802,0.06879879708870604
45,-0.007862645789356679,-0.008025324050003136,-0.013764490518583389
46,0.011833167560514233,-0.014742601347569393,-0.014055902180878627
47,-0.0024133525827957254,0.0053369399919057595,0.0012452722089933334
48,-0.006017872270622856,0.024600406783234805,0.0036334888177459055
49,0.033354390543388956,-0.018617817814558194,0.0023494393200471295
50,0.025068228318523005,0.01638268418436082,0.003210871066800019
51,0.010784370949591407,-0.010573894750253627,0.0011300913143258732
52,-0.0019641303752220333,0.008040262448120547,-0.005222399788884498
53,-1.5612811006442476e-05,0.013631566522667341,0.009758047468395054
54,-0.0014725213689913768,-0.009258383919757328,0.0006898070529037629
55,0.003023736771184154,-0.003903904944256192,-0.0057797621945628545
56,0.019226418791375065,-0.0002189934354039592,0.0008446390204773912
57,0.017675786529867166,0.0023820505964519114,0.005447663386819728
58,-0.011030221154928861,0.013861059821113568,0.005590386245431612
59,-0.010604074847163579,-0.01928677876195052,0.017076829633031428
60,0.054720580538866026,-0.06027847130262817,0.051201019035411105
61,0.0026644230613106913,-0.008362906393433768,-0.005423505375597154
62,0.0031987644149027027,-0.008959439457710328,-0.00459020102194917
63,0.029032060500722347,0.037811727048153,0.043303204537113504
64,-0.013392666277447307,-0.01504653999923371,0.031795521420524796
65,-0.01512151547845812,0.02040723622158588,-0.008992610389842077
66,-0.0024299776176607744,-0.01961372144448581,-0.008912309577521312
67,-0.0031189540298104815,-0.0030584952157052814,-0.015890201047599924
68,-0.0029005716805932304,0.039106986167740845,-0.0044008945746958775
69,0.06908827268303135,0.08719816387804731,0.10072912783767007
70,-0.007215004208706094,-0.02005295885663964,-0.007462361828745031
71,-0.0028469848276530107,-0.01607116667710281,-0.0047905990886035425
72,0.060898518250362535,0.061105353883542955,0.07084205888470033
73,-0.019089173916795453,-0.005515648441108885,0.021803846906427272
74,-0.01565485855891218,0.027094549227140084,-0.022104732496549904
75,-0.014327143608889993,0.036194374719650174,0.04338484696331991
76,-0.0020374875012034626,0.012194638007848509,0.004859146017749003
77,-0.0031272888996824425,0.0026516348742399746,0.01506111975173363
78,0.008260608353350213,0.009118282735686253,-0.010106670283248603
79,-0.007575373439381515,-0.005782716963350603,0.019782256018199374
80,0.0191658359989771,-0.02378400443854298,0.009993875811240522
81,-0.04008261820942229,-0.028937681519986727,0.004396066000853627
82,-0.002471218803071957,0.007479023949678963,0.008159987648530632
83,-0.0016809720580185507,0.010498403853513505,0.0023069493460466093
84,-0.00621841195605297,0.0024544346827941434,-0.007112420665901281
85,0.0052733583848586126,-0.021070561648873713,0.000694588025699012
86,0.007032747109066822,-0.011591972189693687,-0.007135635043504958
87,0.007146728225538678,-0.010456572858665691,0.0007890217564035795
88,0.011501936291198403,-0.013285402405499837,-0.015920120323557416
89,-0.004300549514061855,-0.00402698002514513,-0.0031001036875084676
90,0.0061477076899226785,-0.00030524070044756705,-0.006878884804005978
91,-0.000815718870138445,-0.000601361447588921,0.00250128008196867
92,-0.0003164963834801187,-0.0037052849733904365,0.005975154103129166
93,0.005353512930901927,0.021223106701685562,-0.011224427207666731
94,0.006901175082255723,-0.0038705949681038868,-0.0024466757866449377
95,-0.0006029445974967014,-0.0014768940108666015,-0.001320355126534082
96,0.0026625669098938494,-0.0005407247738147738,-0.0008736629125348178
97,-0.005451515818262528,0.0031978251514073242,0.0027711165781739247
98,-0.004600991169236219,-0.00046586621925152015,-0.002459893115872233
99,-0.0018897007308219086,-0.0028565366929778524,0.0006143139251921459
100,0.00011619500935446548,-0.0022629519718692856,-0.010113106121100439
101,-0.0013339823228209816,-0.0017771702286501392,-0.004164038025665837
102,0.0005430074125438598,0.005449897388841064,0.0022112875170692435
103,0.0062696191100163525,-0.002823261718100626,0.005350941451180014
104,-4.2949656864431796e-05,-0.02307151482031585,0.022844260200452524
105,-0.03972203918580473,0.02245418612681293,-0.017265160643482737
106,-0.017350305900774552,-0.027002338847106764,-0.03204692835998156
107,0.0054574579518072335,0.0018935601702559277,0.01279232818515432
108,0.001701897599813434,0.01207250523594703,0.0013826560749360187
109,-0.00026679443951147837,0.004422723651960057,0.00033167659398807274
110,0.0013148448520421106,-0.002603399877742569,0.0026455023054541204
111,-0.0017766426851870583,6.534152575582994e-05,-0.003304479949373019
