,x,y,z
0,-1.0828978155523992,-1.1241018211455882,0.9932241272050774
1,1.0254866982555846,0.9902337094859825,-1.0968750286903104
2,-1.0386580283443019,-1.0445652933185898,-1.7821128926526515
3,-1.019234427021161,1.6493416019936669,0.9495261273074987
4,1.6994803258870463,-1.063370370888443,0.9353156455841595
5,-2.5874207119313373,0.27505345010454624,-0.37094540284419986
6,0.3103585828469048,-2.595021015349175,-0.41715712073233074
7,0.31054164561458925,0.25883744399020947,2.4918677521505455
8,-1.1724804664770443,1.7148571800595966,-1.774819966496378
9,1.7538356099945493,-1.1931157937961,-1.8267944435138956
10,1.7308094333309738,1.7063613366222081,1.1028576692112535
11,0.33911086229654896,0.3271928828748683,-3.301298292610003
12,0.34601425192067425,3.217571753425252,-0.3872907169934133
13,3.239341413914963,0.3226106692762594,-0.40172521693758056
14,-2.545593226338299,-2.535330693088249,-0.39481590461939603
15,-2.5285428963967855,0.2944235575372793,2.4564254039772377
16,0.32626651210782126,-2.5481255460631873,2.4573774297306126
17,-2.5315961905739894,0.32373202992041855,-3.230850043298372
18,-2.5201095527391733,3.1667730028204644,-0.33962506741637727
19,0.3112638505870199,-2.5202495915250736,-3.273432125184895
20,0.3081001727664965,3.15067498635491,2.472638834218598
21,3.18277382872644,-2.559841199213177,-0.39038513203569547
22,3.1789318801849324,0.2945067171854163,2.466323719865658
23,-2.538592854179208,-2.539497569852808,2.4696536847999533
24,-3.9855378665490027,-1.1265095231502125,1.061314696478001
25,-1.1178858258639606,-3.966137793233074,1.0417185825129145
26,-1.115848943871435,-1.1390781356663877,3.9031647322067795
27,0.3915865971895431,3.100944628826447,-3.0892269870229825
28,3.1191219393894096,0.3814076350761969,-3.1293231497707428
29,3.084672725094808,3.0773782220913923,-0.4289052615306193
30,-3.966468731711838,-1.1104577567592078,-1.8116953825311866
31,-3.964859986773398,1.725546793032147,1.0512877225659316
32,-1.120878701804084,-3.945852185338911,-1.8358911236765072
33,-1.105781764514512,1.7218845343103717,3.8875888779896917
34,1.7378949314257366,-3.967639166923119,1.0341929684255713
35,1.7593437585314236,-1.129863185624525,3.8949207167129205
36,-3.956411735626443,1.749337328788503,-1.7821018178749017
37,1.7469130393592531,-3.9702444921048823,-1.8471775569513904
38,1.7368105701111773,1.718144153292405,3.9078435739283166
39,-2.5225949660155815,-2.502289746224299,-3.230184712904378
40,-2.507645174946885,3.135876293281068,2.4532246214670295
