,x,y,z
0,-0.025741822318852078,-0.10518000416967012,-0.09295393238944125
1,0.011011233527353996,-0.16588382413599875,-0.16262397138642848
2,-0.004341889073772885,-0.05768462358326539,-0.07063354708019867
3,-0.03093828813713948,-0.08822224318015934,-0.07859500431497592
4,-0.035352139718657055,-0.06618174758615743,-0.09413519820494909
5,-0.02569013047106715,-0.056580021195096114,-0.07951304632574226
6,-0.05646916852882226,-0.06470352836176324,-0.054768914483195624
7,-0.024014831789382757,-0.07968387374129496,-0.09805695390303559
8,-0.058304972722446724,-0.0564895997199173,-0.0858566015369725
9,-0.03815143594462542,0.025477293429631648,-0.05800451579230613
10,-0.02594553545376363,-0.10559847519658633,-0.04879169736789356
11,0.005055381511573642,-0.059190984258815985,-0.02501493156119782
12,-0.029424580816919392,0.014596213592905229,-0.08415158754029296
13,-0.060259194762641535,-0.06566669770893825,-0.08304437052478934
14,-0.013226392514247131,-0.052340288934789786,-0.039236834406792896
15,-0.011590455311385717,-0.04721037349076705,-0.06500914955593973
16,-0.027726708728133674,-0.0684871223836636,-0.0631689687939872
17,-0.032524105356494366,-0.006499206056435367,-0.02815566996426023
18,-0.003615450833831844,-0.04412183166823384,-0.05040312408906361
19,-0.06720248007458454,-0.05489402228557834,-0.08547354397092868
20,-0.027041195724032276,-0.08975691237277628,-0.08206239764726707
21,0.01714716289180316,-0.054971943452314785,-0.031230147637663158
22,-0.06392735949576832,-0.04987351456211801,-0.08176288816265927
23,-0.018005897597655043,-0.055870275369917635,-0.04413348957866208
24,-0.023021296199338636,-0.04546533373803392,-0.04996688945427497
25,-0.01921934988086535,-0.021219810433968558,-0.039883347242857345
26,-0.01962437370954055,-0.06417124903888712,-0.03164403566063838
27,-0.012536612448577214,-0.007350142788296734,-0.029940582506690478
28,-0.03249973484020195,-0.04072189109054328,-0.030373212211380087
29,-0.01993275260908394,-0.04244910161911228,-0.06173180871622625
30,-0.03966959745314105,-0.015488727476689227,-0.03526214453750193
31,0.007585077469239676,-0.04255853961046416,-0.034151995038628154
32,-0.018777033852538857,-0.034175490492922865,-0.06023115471608907
33,-0.020135083617693318,-0.06335669209082867,-0.0812245273969785
34,-0.00949459000450311,-0.04303724754164729,-0.03643534563569782
35,-0.033265121343561646,-0.053578483429841825,-0.048445998480675864
36,0.007359465396962589,-0.045494619966648886,-0.042280923155453995
37,-0.005674052304512553,-0.08985135585621971,-0.05866844978150676
38,-0.03419537632575694,-0.07736973060402211,-0.09608080525848786
39,-0.000979731679084512,-0.049909543144121445,-0.06444253421166135
40,-0.005690334244697264,-0.06641499063057661,-0.04398981798022124
41,-0.010802792540505809,-0.050306714005928746,-0.05480422118472334
42,-0.022606698720371788,-0.09130092461849096,-0.057192065494253805
43,0.011895210115450418,-0.05147173894570511,-0.07512887705587049
44,-0.016543947734270065,-0.06501810866048463,-0.058159932246625065
45,-0.048071245020410616,0.02156834169080091,-0.03148585065961374
46,0.013229471911117915,-0.026267680751192273,-0.006590347819412139
47,0.007032184202001192,-0.017940323872006503,-0.0501690085600634
48,-0.04313278379345238,-0.04906549434212555,-0.06889215895457514
49,0.007312992235740997,-0.049426634095566996,-0.04117448356914885
50,-0.038889420606293745,-0.040361536953801576,-0.03721586261118135
51,-0.0021746568200652874,-0.019954430307371734,-0.022632323658712133
52,-0.007115510849419545,-0.039748213185083904,-0.03302387418637065
53,0.05391267352186428,-0.04891902720732018,-0.07207730229262327
54,-0.04495240380142919,-0.09276297507611103,-0.055027740118707674
55,-0.004736312596056676,-0.044199573333220346,-0.032152240552271304
56,0.002537890890456713,-0.03148490204993915,-0.04581720826134575
57,-0.021676421451308017,-0.0657401221069498,-0.040000921084765065
58,0.008137556692586726,-0.01738615110867344,-0.017767263926391025
59,-0.026812690616735205,-0.02231056881024604,-0.013488756811479112
60,-0.00759147977997024,-0.01387278650109978,-0.02969711484577909
61,-0.0155138726157238,-0.02255234587225659,-0.017508134088066486
62,-0.00697595771314572,-0.018112701886886275,-0.014636052643576761
63,-0.010293957056570286,-0.02188339641704235,-0.01822447888341083
64,-0.025528825323219675,-0.0399042108172113,-0.027584392507147462
65,0.007324744337002641,-0.026069627032941863,-0.03509823711293472
66,-0.00959014105200507,-0.027796253589486068,-0.022223138451749516
67,-0.01845342192009124,-0.006984776268585296,-0.013917140504536652
68,0.0028094846565315133,-0.015291482044778808,-0.016231336258903654
69,-0.0208093407705478,-0.023974222245417877,-0.025867422035957197
70,-0.003818888765726837,-0.033329839682886234,-0.028281334630305743
71,-0.002491005695013815,-0.013531097341477385,-0.008835631908960691
72,-0.014314921381700945,-0.01767097806197529,-0.01942048262706656
73,0.009514244320763712,-0.01563067497699309,-0.038114248073954124
74,-0.0038337522495662368,-0.049071342032573254,-0.023810466903641962
75,0.0018600830160255023,-0.025999726308860285,-0.020566520179622298
76,-0.025009192207619713,-0.01960357934518325,-0.031177323500569575
77,-0.00489884157005571,-0.022814729290724624,-0.025616001374165975
78,-0.009657587277738893,0.013872431734994632,-0.016159798856611538
79,-0.0005145412124244625,-0.044204503487356654,-0.029347952034953356
80,-0.011466953184361244,-0.0023721563718864646,-0.024282662195811294
81,-0.012165562540283326,-0.02727924126921909,-0.023493845885267525
82,0.0030445306396575614,-0.001858475564691751,-0.014785968871016988
83,-0.038571378529782166,-0.10036171686089503,-0.15911821801493545
84,0.007529779008280278,-0.031423729433820345,-0.023657080120495548
85,-0.02860638828566692,-0.05002412421475367,-0.031069153023447323
86,0.002245633883808306,-0.009856211709127205,-0.02742173088601159
87,-0.03692617718452983,-0.028335321474621165,-0.03907417751027152
88,-0.011968995931550267,-0.015512535892896622,-0.00829250192152666
89,0.00024555208901599543,-0.0028605641940722248,-0.010876697150423602
90,0.012069801155035725,-0.014260297894873228,-0.012936350330671167
91,-0.01919521588789743,-0.03656425152332978,-0.05132281697091081
92,-0.010126287419311885,-0.017052053106021654,-0.027239429424888637
93,-0.025605000994428813,-0.037866767183091836,-0.03748697362963523
94,-0.009949291012693243,-0.019173272537675288,-0.017383336018258838
95,-0.016009619290635102,-0.013917507291821823,-0.009465405915253897
96,-0.003513446612420563,-0.01192892434823683,-0.013587690142819164
97,-0.022176003925485174,0.004354085865280036,-0.025578705192811545
98,0.025128968513519773,-0.11804080060625326,-0.08246799048212466
99,-0.023330243340735152,-0.009472696579281997,-0.014618079827848265
100,-0.0036203158181757986,-0.030364415334758105,-0.025039653101347002
101,-0.010014189784588184,-0.009109671713697847,-0.015492422889652984
102,-0.014933155607241146,-0.016064128010489814,-0.023159700009896252
103,-0.06932682949278574,0.009900623979649548,-0.1279084236608024
104,0.0009237356315357484,-0.03148066468189326,-0.015099072028127856
105,-0.015275437243977463,-0.029054776876532032,-0.01806818160687489
106,-0.040602981483091674,-0.006365355482197495,-0.08883430008447694
107,0.060783397419596846,-0.08824544954560146,-0.16156722528666204
108,-0.030095106730957125,-0.0499859406361588,-0.013498461993176863
109,-0.02464283386148668,-0.04278677870986711,-0.03678297684465723
110,-0.02381391300538655,-0.015312259098867952,-0.02414614250288602
111,0.009146254024284362,-0.019810174314264337,-0.01993579730444873
112,-0.024723021913461405,-0.01850580823169019,-0.018445929681509626
113,0.005387157919001323,-0.020890769862916908,-0.030124817230878627
114,-0.007926037178181487,-0.00897498270310293,-0.015260711536654863
115,-0.008241268676821244,-0.008334618248708882,-0.017341504997212896
116,-0.022075147116553836,0.04747850399566872,-0.1730768180380368
117,-0.09311856329363512,-0.019884829212298064,-0.08658393484403967
118,0.02596772473921173,-0.008995876827747556,-0.07420723808698772
119,-0.014498322103015143,-0.022376620484886155,-0.005524807223352235
120,0.021344744115048896,-0.031576747339717395,-0.040492702620853194
121,-0.02172409034081796,-0.01827303917639854,-0.009459396648672007
122,0.000189390858269807,-0.010068597055284359,-0.007863736559142208
123,0.002185980601752089,-0.014402760246405973,-0.014404047010563949
124,-0.013727336189170027,-0.007672612618141832,-0.02231566903342056
125,-0.022320608264864556,-0.04054840313718346,-0.04754712713703548
126,-0.014525012316204258,-0.02472947889416139,-0.022528732809211374
127,-0.004383526724264496,-0.017914075166824098,-0.02497110082364945
128,-0.014945145133720113,-0.016933070124007944,-0.017138692504898356
129,0.008139122524068492,-0.018332615278559235,-0.015414564877074243
130,-0.014983489904114461,-0.011960196662283209,-0.03428515246776075
131,-0.12406147797592357,0.0657474310649107,-0.14592975271672273
132,-0.005650695366435945,-0.005445052784508117,-0.012531756943354093
133,-0.019506152721245035,-0.025683413844268095,-0.031074770131551858
134,-0.007876776349965768,-0.0070660978723520555,-0.012449967946563067
135,0.012474109746919218,-0.06918231421576726,-0.07403055038018838
136,-0.007780604935011327,-0.017445948652086603,-0.012627552035968511
137,-0.0024551861577389884,-0.022037926316541542,-0.020120730112192606
138,-0.005030468963256924,-0.017919121255068206,-0.03779828038000458
139,-0.012336944671510704,-0.011676589458802135,-0.02313051721863904
140,-0.0414230248579785,0.05823275541373083,-0.07900886117772471
141,-0.057898343178093566,0.0355477514697762,-0.06571357625151895
142,0.016722535554997447,-0.010826343209739187,-0.011149912071753216
143,-0.017734483399239463,-0.021348985305173786,-0.0146404481295756
144,-0.0007574206876549659,-0.011727659326100821,-0.017191423014420792
145,-0.02716434319605143,-0.023812153299187063,-0.015037015100330385
146,-0.09664015248804912,-0.04166124119355155,-0.12609379732618864
147,-0.0015309580774376724,-0.0009108142891253619,-0.013541202575878474
148,-0.012260738803225799,-0.02455482694954048,-0.027603853689758595
149,-0.1082408785866055,0.120462622583532,-0.0986338324519025
150,-0.00039920687805710883,0.006908351728230483,-0.0038767171974475045
151,-0.01806360667750364,-0.022964650367123664,-0.015763377442171336
152,-0.007638255505428004,-0.005222731558718105,-0.0531736686232718
153,-0.010400111296800622,-0.05174306256683174,0.012494480580948208
154,-0.02418375676888339,-0.06731350082912348,-0.005992529325237263
155,-0.016360357735485897,-0.018698402755147496,-0.009940681383837698
156,0.0464595541689902,-0.03585075857070559,-0.06645164189509283
157,-0.05991245901762807,-0.006546183964019968,-0.14603720463263845
158,-0.018823879622251995,-0.019918578699444293,-0.04841009883770283
159,0.027762082486983943,-0.13607591317129877,-0.04605483998956837
160,-0.06981821709825807,-0.0669037188541,-0.10027342290523046
