,x,y,z
0,0.16971444159764068,0.06379338667073431,0.030650543865005587
1,-0.04649197048743131,-0.011416862301222915,0.0927429362775608
2,-0.006075775872078478,0.019559139669546883,0.010257970894629235
3,0.5439593173520914,-0.45016438681281423,-0.3785414905609919
4,-0.010375229394083555,0.01771206821267976,0.013570156568338976
5,-0.0031425957237874486,-0.0005060571843026752,-0.044181814273237516
6,-0.06013585257095507,-0.11624897086632813,0.032802928699898315
7,-0.01992690099536794,-0.015919818549383687,-0.01008367695164106
8,0.029633773185725888,-0.007529086434612286,0.003624899034051992
9,-0.010585578082227228,0.04436667692407663,0.03391575240839796
10,-0.03185737272160513,-0.028667228595918616,0.08091428213146529
11,-0.0016014115452241283,-0.00996985977177013,-0.0030399306562105513
12,0.0071329655083732105,0.013103839626417218,-0.0019045922318160294
13,0.05570021248776588,0.022455524759842197,0.045497474916903924
14,0.01911791475030888,0.019960298259589896,-0.009839672983574969
15,0.0138642521491323,-0.009760374044882851,0.013420627981099125
16,-0.0700305410378873,-0.0686944955828859,-0.12338045584588454
17,-0.013458438166363154,0.013601559403232955,0.018037964570441975
18,-0.004607186107372057,0.010623095745875307,0.003236384185106313
19,0.00837721384929333,0.0015740139248666392,0.007146374128359254
20,0.012809172181245167,-0.005470824043025242,0.02035159109816737
21,0.11326223123229415,-0.0827508799634806,0.1248028884359
22,0.057487657703630006,0.040702817603191103,-0.05807110777176486
23,0.001375707798269188,9.284750604262682e-05,-0.0021779605137128475
24,-0.0005055916216502177,0.005514584294590768,0.0061347226713552175
25,-0.006886212139840307,-0.006355687923380172,-0.0002330061259836524
26,0.05214965812621177,0.005710521360603491,-0.00020399138674303275
27,0.0034225026912568885,0.009520417606170666,0.012505033381958849
28,-0.0037957940636091383,0.020528901555129805,-0.023939665548983434
29,0.0013087755026991667,-0.0002571636425016524,0.00021236545866227852
30,0.010498975627182125,-0.0027453023076959354,0.00259558431819976
31,0.004678781831960121,-0.0007179377534292227,0.0015429930129897383
32,0.01599230268095824,-0.0123088128825931,0.015621073599032106
33,-0.07350339656153042,0.23008028609163977,-0.006189600149610216
34,-0.0056546034147615665,-0.011738091908558521,0.04319704772605423
35,0.031967394498292306,0.027587728121746865,0.02063795537830163
36,0.0020924476222986604,-0.0010396412644880497,-0.003752892742894987
37,-0.0025691878083944244,-0.016626271344662522,0.03223351772695035
38,-0.01846528464831037,-0.003045042986084698,0.0043037703356534705
39,0.000207695395467337,-0.0021667979429129246,0.009665808537736032
40,-0.00046560652382711886,0.0034226584714323856,-0.0007864136186510937
41,-0.1677646402818095,0.019362781006145656,0.017876348310518184
42,-0.01047201484753124,-0.016157424176626627,0.01701102674474343
43,0.0007623359445558402,0.0028063463162269417,-0.004298478761844495
44,0.17754231316074434,-0.10230431956387487,-0.13321313697052314
45,0.003505925929952572,-0.0008508762578374907,-0.0007426794215509647
46,-0.00024724391739691784,0.0032973602305806987,0.0014762019174199815
47,0.0033284071922643284,-0.0011946457659136463,-0.005605177516356493
48,-3.73559975122085e-05,-0.008029421978553644,0.002365733723725685
49,0.026866559229435306,0.0005440137480949949,0.04915805452901397
50,0.0062576336195024835,0.01921274977314055,-0.006608390061637658
51,-0.003546484048234957,-8.415206308114425e-05,-0.0018001384442787659
52,0.0011321662557375557,-0.0009261948547213464,0.0006283632840419366
53,0.005104208473522721,0.016960632121976665,0.017739234965771282
54,-0.00511176381981307,0.006449781957284775,0.006344053913976166
55,0.021118879213078628,-0.014417741362681282,0.02113689308644378
56,-0.009376571631774721,-0.003942844171468319,0.003661860721516556
57,-0.0031786521872782503,0.0030252823485735336,0.003246068247490808
58,0.012078285573248063,-0.002810849918832321,-0.004048224477331544
59,0.029100380861734602,0.025407734142906205,-0.025314554646804623
60,0.004948914952741431,-0.009256033341837675,0.011478036883172551
61,0.002095357343982408,-0.0013699575268810993,-0.0005405859839471081
62,0.001633771646391208,0.0018323705589466275,-9.984312514508817e-05
63,-0.10234884843396898,-0.015744251814303833,-0.015237544613762385
64,0.007572722705865856,0.004050895050030132,-0.004851395833905486
65,0.004457709398413472,-0.0036969722038658497,0.004541658415339116
66,0.0019300945407847076,0.003450911900495325,-0.0005489156403801906
67,-0.004208374645256477,0.0081069564775497,-0.0037631549199142285
68,0.017065909454315006,0.021053755114275343,0.020211229599621402
69,0.007280393635428386,0.0009720551880666436,-0.013096976198375762
70,0.0086775162480632,0.008438939075458826,-0.0014646886569697564
71,0.007539967431640994,-0.0007542243387958543,0.004612690707186625
72,-0.013178050958329177,-0.035428458367896126,-0.03725116579389437
73,0.0040370949606222985,0.004585316854579104,-0.007213240425061385
74,0.003172945600214571,-0.005718898589866473,0.006540672037754955
75,0.00043099128524600827,-0.019967386579270156,-0.02884415368496107
76,0.0016256643396679565,-0.00022729895276945336,-0.0010299478843078856
77,0.0017396757864128784,-0.0007165465399835388,-0.0014365297782870325
78,-0.0015124372504283004,-0.007950370290583576,0.006931028781549007
79,-0.0022368118598425956,-0.000898233535776121,0.0023581907568991753
80,-0.016050631050738666,0.023457010857442433,-0.003808989193086036
81,0.006538376075552997,0.003136813311627959,-0.011849087529100456
82,-0.0029206031538103238,-0.0008316682408878024,0.004100403035221948
83,-0.001156782120478131,0.0022271314679259534,-0.0023482610323964444
84,0.0003954248823061016,-0.0004768662037275971,0.0011115905788807684
85,0.00516186509121021,-0.0038950572185922744,0.005065912242629969
86,0.01917308848376192,-0.015500963613267834,0.007589901017300828
