,x,y,z
0,-1.0580658945700825,-1.0923103117002047,0.9813121684272054
1,1.2397048655957312,1.2094935533544537,-1.3482273707190764
2,-1.0160049442592147,-1.0403892782197388,-1.7644137769936545
3,-0.9999306926274948,1.6537117297137964,0.9290759910938511
4,1.6936949842799716,-1.0501254021892619,0.9389486162908142
5,-2.5752736579929656,0.29599865155062816,-0.38930198913848707
6,0.3214454627677413,-2.6060675080584064,-0.39339564589741427
7,0.32239459740768533,0.2838533568114071,2.498844119027613
8,-1.1365706677571228,1.7077107970298626,-1.794810572218239
9,1.7290108911471345,-1.1648082335434422,-1.7980502257833617
10,1.7222768112821998,1.68814813671093,1.0483367105005843
11,0.30320681507718894,0.2871196872715944,-3.332928683810263
12,0.327884449350032,3.2305472329049714,-0.3861211934070447
13,3.254929209032988,0.2940036901285782,-0.3846429046514781
14,-2.519320173986964,-2.5364424003191686,-0.38869474923684155
15,-2.504714432974948,0.30874767279555754,2.455139548002849
16,0.33239603043215005,-2.5366192529566125,2.458304524632963
17,-2.534656860277143,0.3036582396880166,-3.2309767587668774
18,-2.52129319027721,3.163773546299316,-0.3601436082665749
19,0.3156590315703284,-2.5492155719471494,-3.2382784171166614
20,0.31825807393740047,3.1461394576556856,2.469812369226164
21,3.1864265280331283,-2.549894570838801,-0.36969370850877725
22,3.1728119764586293,0.29026614233633985,2.472475984139671
23,-2.509873308733877,-2.527130894345339,2.4670944338793985
24,-3.95441981490927,-1.1196028462564152,1.0596862271121432
25,-1.1046808749226371,-3.9734653799619113,1.0575593532183456
26,-1.101729007109598,-1.124590394203573,3.9071514836807126
27,0.3588101835471154,3.121724586252869,-3.1531035730789636
28,3.1318619850504015,0.3439987341081705,-3.156919292826589
29,3.1170505141520026,3.1031835226561877,-0.4070999924772439
30,-3.961468679395443,-1.1153680075872,-1.799688083524265
31,-3.943518145592493,1.738172821588896,1.0590400464919407
32,-1.1056846715618662,-3.9746334504827994,-1.8050204537399528
33,-1.0933474909759313,1.7272572678173992,3.900046330105287
34,1.757188340102649,-3.970407667407609,1.0558733067230148
35,1.7520293237738562,-1.121500721282986,3.905803891234976
36,-3.9640909717925434,1.7500668519595728,-1.7940787490053058
37,1.7636093908478618,-3.982531407596298,-1.8058016694426036
38,1.7489579020645205,1.726530306398575,3.9128615344997497
39,-2.511072445489202,-2.5182440364707803,-3.1990369088024133
40,-2.4928756926122584,3.138514336024627,2.4631799505435903
41,3.158407950431293,-2.5185188120459476,2.463919236239708
42,-1.1184978465534052,-1.1253212049983776,-4.666721214924429
43,-1.0974232676804159,4.593124221957364,1.0669766918042676
44,4.614671303623958,-1.1224825550130466,1.0657231724947185
45,-1.1120912883198821,1.7648946797579528,-4.642672417443563
46,-1.1061408934113437,4.608730630195689,-1.789502303146197
47,1.772774474143954,-1.1211997144822727,-4.648596244101164
48,1.7592270326624155,4.589928082949584,1.0696009832785924
49,4.622584261103854,-1.1228216286118085,-1.7988387914264965
50,4.602878667395134,1.7432571146183675,1.068364514584653
51,3.0869152598411467,3.0794787846691554,-3.1001582061315855
52,-2.5290261764524375,3.1780951724029607,-3.2036305821887754
53,3.1895944326278944,-2.542751052096284,-3.215349704408322
54,3.1612656652661917,3.1465545235587378,2.483100635898998
55,-5.385532942570188,0.32021826169037926,-0.3563970880141389
56,0.3290089123467394,-5.398716401522333,-0.36268718819001466
57,0.3266326377611044,0.30870851336161365,5.348729624410568
58,1.7489902000194062,1.7414065265878318,-4.6504590583659375
59,1.7511969396070366,4.655422415793505,-1.7754951556686969
60,4.658920717349239,1.738263321635127,-1.776569816436607
61,-3.9500798818364884,-3.955841148441466,1.0691855306301707
62,-3.9390307810115686,-1.1028891752855745,3.9202846733831507
63,-1.0939600554685691,-3.951656245322284,3.9230131013293343
64,-3.9551098024027525,-3.9585023888190847,-1.781717036842926
65,-3.936761503837398,1.7454483621858503,3.921310677560449
66,1.7569086711222939,-3.952616242214421,3.9245771277261015
67,-5.382695227747247,-2.5296418434983865,-0.35233257481382674
68,-5.371922758083696,0.3238853314349258,2.5020881150528456
69,-2.5259505033959924,-5.388242680136648,-0.3544093640008764
70,-2.5171280590113243,0.320336616471915,5.3525048318505375
71,0.33141210638834323,-5.383882106284807,2.5019906958538947
72,0.3308010636239822,-2.5301227210284263,5.355654076227678
73,0.3245586597436174,0.32180453877925935,-6.067831144255426
74,0.3249792892428946,6.046261732694193,-0.3379809898106066
75,6.053339637130516,0.3155435197257503,-0.3402733324772916
76,-3.958274615711499,-1.1069882129290995,-4.635816781868157
77,-3.944888867388487,4.603423366622092,1.082153349634584
78,-1.1059623470667976,-3.9617224688443526,-4.638903626808579
79,-1.0921201682360724,4.596398604124345,3.9276701003380623
80,4.6141064460585985,-3.958351446708594,1.0798812410277143
81,4.60917030047875,-1.1068668360108933,3.929450351623826
82,-3.955712604982888,1.7594609214678443,-4.628807337050083
83,-3.951137902695841,4.6110173069119025,-1.768650392861211
84,1.7637006131375883,-3.961876228809528,-4.636097101372989
85,1.7501806251430183,4.592765769125061,3.9283595478430904
86,4.620634069777716,-3.962086561133719,-1.7790195419138097
87,4.601978135581383,1.7412159881222458,3.928605440686665
88,-5.385318109484651,0.3271773460304176,-3.2051709609402015
89,-5.377507570899273,3.181550272097741,-0.3442592968240579
90,0.3300105547651908,-5.391991031748368,-3.211299152855041
91,0.3286655160631155,3.1691525584562705,5.354444361371484
92,3.1900597914612288,-5.389237999316873,-0.35121134859589576
93,3.1807909802892955,0.3169245722072418,5.356485256852023
94,-5.375654844809408,-2.5257680607057207,2.5096932414858903
95,-2.5226958377361264,-5.380436550451923,2.5094580543888543
96,-2.5206499738991903,-2.525994427096966,5.362531985546701
97,-2.5299354105007565,0.3315950013466817,-6.060728883524729
98,-2.521940366044485,6.0376177981286965,-0.34177102114694646
99,0.3328910816067274,-2.5327399420849437,-6.063800690544561
100,0.3326092434422103,6.028548024885702,2.5070305642270156
101,6.046886875441199,-2.532735285149577,-0.34719941243912744
102,6.037287330218286,0.3234333580484528,2.506492073915694
103,-1.0810771491676872,4.596150859417982,-4.604794092841071
104,4.601121738403656,-1.085379717483791,-4.609857415132049
105,4.586911107178414,4.58196701193729,1.067517805782264
106,1.7610564333716827,4.596449440377495,-4.60119554250213
107,4.59901721058335,1.7579731258217248,-4.6027224655906265
108,4.59517477178737,4.591953188933142,-1.7661216296650475
109,-3.9416648712564215,-3.9444067403472283,3.933348612700021
110,-5.384592356483756,-2.529205834139351,-3.202819865799489
111,-5.368637338738917,3.1770154945956763,2.5076313400148407
112,-2.529335446000152,-5.387066086472539,-3.2049098073372293
113,-2.512295261425084,3.172631129368853,5.3571457041658785
114,3.1853706277316123,-5.379650987993565,2.508905636085257
115,3.183178936361876,-2.5240266916405187,5.361648382137472
116,0.33389151624959534,3.1869372148109876,-6.04619536075511
117,0.32808302137080836,6.043291344829963,-3.195546695970656
118,3.1897799210956586,0.33163948260090864,-6.048867576890384
119,3.185141080048898,6.034678868216611,-0.3360270391154754
120,6.047493042831205,0.3251524652450302,-3.1989364957866355
121,6.036877867967573,3.180744243994743,-0.33762533656478527
122,-2.5328873289760963,-2.5330677447581937,-6.064019852596414
123,-2.5161035141271637,6.031664010224717,2.510704366901514
124,6.041613342673452,-2.52632197022337,2.512105114923849
125,-6.8057214815329745,-1.0979902411795306,1.0862592839638678
126,-1.096188859957375,-6.8096247358274065,1.0850376880268477
127,-1.093752391511033,-1.0991828938046024,6.79383771820694
128,-3.949158693484592,-3.9491173490081843,-4.621402304378902
129,-3.932726169471401,4.596879946959489,3.9290691727887532
130,4.605019838748912,-3.941879210825357,3.931817717129697
131,-5.382910514945165,3.1909636342630283,-3.197347053522594
132,3.1965815350886957,-5.390173233573925,-3.2057266759420506
133,3.1780815647808787,3.172608930129982,5.3616171440463845
134,-6.811141540158547,-1.0979509656528017,-1.771463073206263
135,-6.802521735357502,1.7570940595439999,1.0865455590513635
136,-1.0974830557752502,-6.814755177807617,-1.7744430567220895
137,-1.0917758455833555,1.7507742766413792,6.790055413942491
138,1.7615936601760693,-6.809178916007376,1.0848600317739907
139,1.7575467359395653,-1.0988556539763825,6.793378976949352
140,-2.526518137211908,3.194838227705751,-6.051355563628486
141,-2.5243439805888266,6.044137489676099,-3.195418706077168
142,3.198083578528744,-2.52957751719666,-6.056218994525991
143,3.1819546885660954,6.0291277017051526,2.512322756758852
144,6.051100207221644,-2.5295419624907876,-3.2024088152754717
145,6.031914042094314,3.1788433149779953,2.512255304425419
146,-6.808257809461976,1.760441396763497,-1.7688830432407376
147,1.7636493569398626,-6.814294033559484,-1.7740868015812186
148,1.7559712976176973,1.7501907204365525,6.790184771833878
149,-3.9510739618980484,4.616805436453622,-4.618732177721352
150,4.622107079906296,-3.955952277133675,-4.625752423764816
151,4.600703016339354,4.59834163470978,3.9350503683823654
152,3.1856378314170426,3.1845117101913765,-6.03468428514742
153,3.189052738919251,6.0357814358874045,-3.1909856742919764
154,6.036290140496783,3.186808621532096,-3.1911893211004805
155,-5.379965263270616,-5.380272052635806,-0.3390887342977252
156,-5.366562192985639,0.33217677765124537,5.365148239608044
157,0.33399837471123267,-5.37179326683513,5.369083989122576
158,-1.0988556839430252,-1.09891455790229,-7.48449323198557
159,-1.0956124073625024,7.469142882689093,1.092492511734039
160,7.4744744806052745,-1.1003486119077046,1.0913392090548635
