,x,y,z
0,0.17024897496667507,0.06385624532984525,0.030338409996671343
1,-0.0434236486131208,-0.010090436232855996,0.09005114904849054
2,-0.008248835713812805,0.02231562742384286,0.008252309550662031
3,0.5460276302402173,-0.4536010981343259,-0.37094526843224856
4,-0.011483216642883471,0.019411069543392268,0.013509067315901315
5,0.0015850634345460234,-0.003687891818974793,-0.042262725142841656
6,-0.0601844111010524,-0.1164508090379977,0.033283596869290194
7,-0.019713326560461958,-0.01604355838015905,-0.01038837630866285
8,0.029849798778116318,-0.007426109267054107,0.0031026482399796065
9,-0.00953489830761368,0.04270642809451865,0.034070952920651876
10,-0.035313544475159574,-0.023946154478994893,0.07820700608657427
11,-0.0016405083586497008,-0.010002064399712065,-0.004482087757798067
12,0.007366884705153405,0.013146568185397476,-0.0020785225501577125
13,0.0563196817506587,0.022691173613169857,0.04572083140182117
14,0.01987180218817851,0.020282752569430868,-0.01012255922223041
15,0.014413411579813355,-0.00979478377291351,0.013262106359800047
16,-0.06819508922051787,-0.0688109003204556,-0.1233139687501537
17,-0.012716458146226206,0.012877110463427108,0.017049035745484036
18,-0.005936188601469733,0.012107564807166921,0.0036809108185812687
19,0.008589980658682751,0.0008194330858849108,0.007177131729310638
20,0.012802157505925255,-0.0061216109741678735,0.020223726460475794
21,0.11569170809333894,-0.08511678992216762,0.12571761189325417
22,0.05855428269990422,0.04094668366194673,-0.058402428047558866
23,0.0015133427011967842,2.801408513442187e-05,-0.002362054499576684
24,0.0002324243619947228,0.005487697877014847,0.006222535645852939
25,-0.0062707096005714365,-0.006315823799369496,-0.00020450180357110327
26,0.052566581644417784,0.0057113852919149265,-0.00012078590479109372
27,0.003910706313139701,0.00951963819361456,0.012057955967525246
28,-0.0024824788108215477,0.021611651803711423,-0.023230369382643813
29,0.002230655173432652,-0.0001410951125771599,-0.00012504614141999322
30,0.010152123758925801,-0.0023448027323215302,0.0023369015251555898
31,0.005094154278012289,-0.0009149107720578713,0.001275004734537987
32,0.02332961186331683,-0.02131995083171822,0.02481584559541487
33,-0.07286267853927253,0.22984982741918786,-0.006015018634512892
34,-0.0034183534550922857,-0.011656936648378533,0.04099564385276833
35,0.03188669752993273,0.027575999855835285,0.02083619309270837
36,0.0020645643073192717,-0.0010623745089608726,-0.003678152009998831
37,-0.0014534138977536756,-0.01767348310987606,0.03253892455494927
38,-0.01897443018152942,-0.0031155233655629395,0.004386217923982877
39,0.0006695984446790707,-0.0020636621251739888,0.009024513952519022
40,-0.000696026861595318,0.004000437208158707,-0.0009113442865451506
41,-0.16861027631031802,0.019654778673404608,0.018121569685711277
42,-0.009429405948807095,-0.015217812191353966,0.015828560513009255
43,-0.00024178593212756418,0.004153591820831426,-0.004815947209575953
44,0.17647531051344922,-0.10139833968897533,-0.13297242945413362
45,0.0037629304963136896,-0.001193583502110835,-0.0011974977647098268
46,-0.00022821841510540998,0.0034699107267895995,0.0014673791094071181
47,0.0036833425630599164,-0.0013665116748568995,-0.005505184160456686
48,0.0002210575597333185,-0.008165852910573215,0.00247122810868825
49,0.02768484970204833,0.0005759439467777981,0.049081802030779775
50,0.008043667070062365,0.019426308710929853,-0.0063474686982868634
51,-0.003568279247689043,-0.0003182843329162724,-0.0020620342964392216
52,0.0012102243147390761,-0.0010591090453773999,0.0005496598599679497
53,0.005799246760497292,0.01679281950205771,0.01768189185570714
54,-0.005394518029549868,0.006831156475109419,0.00667567059549824
55,0.022451254765020995,-0.014975584709547275,0.021587418342009165
56,-0.008900503686817088,-0.004104887318847855,0.003988786294234095
57,-0.0030314013358182946,0.002845423638559005,0.0031375695486167724
58,0.012141368019720903,-0.002768163009971827,-0.004064810496078301
