,x,y,z
0,-1.1742114057958137,-1.357975016527503,0.7346831822372212
1,0.9510100153162493,0.8007561590158387,-1.391519880015191
2,-1.114944952012974,-1.2050495290194367,-2.029414813571164
3,-1.0647822872434132,1.4181367350071372,0.6691365074307657
4,1.5953358558515385,-1.2753006419879542,0.6497480986121265
5,-2.6612477738355467,0.10169588661553607,-0.5934354322772256
6,0.2310297159288939,-2.789429617912277,-0.6725252810213276
7,0.21094370491004066,0.00041707583881202075,2.223795456787693
8,-1.2428712308653764,1.5799907652799887,-1.9782831576802926
9,1.6919337859933243,-1.3714154577346722,-2.069657997060731
10,1.6186043390573523,1.464849295764599,0.8318054860206818
11,0.2625099542798822,0.2004135683418332,-3.5419120896437595
12,0.3007090515866702,3.0479233162539563,-0.6017501117787825
13,3.1598657660295,0.15264182705319274,-0.6270716458891188
14,-2.6347575537385293,-2.6826122467868423,-0.5897216075235082
15,-2.5574685267604274,0.11311385869822735,2.2559522752738825
16,0.2570549685926992,-2.7123858165590504,2.2687863934344255
17,-2.6020409709675683,0.2402178377051787,-3.38946145298238
18,-2.545129342987993,3.052146473284908,-0.4721014165607394
19,0.2620491676506041,-2.6333462836386334,-3.4804068000015134
20,0.23197287516607493,2.9324759209035713,2.249207268881199
21,3.1400667044672566,-2.696813001276542,-0.5760577565098794
22,3.061741387529094,0.09086967393345795,2.2538631631373387
23,-2.5989044388257714,-2.667889265389216,2.3340108109205366
24,-4.038574939231509,-1.2441359938906495,0.9206695016913207
25,-1.1785359089788394,-4.0851936796166886,0.8874405342918532
26,-1.172510949585185,-1.3037265729506453,3.7432126316107848
27,0.3497253188391461,3.0571705051836857,-3.169875022621355
28,3.105802786766038,0.28990756389121763,-3.243257849027898
29,3.0022071219465607,2.9370247114871346,-0.5802179728268659
30,-4.0474890557047845,-1.207526959345175,-1.9654190555842208
31,-3.9742822619930136,1.6063422548851523,0.9171795575428033
32,-1.1928931946476569,-4.06333644262877,-2.0238849236890775
33,-1.1399188362277168,1.525528374204567,3.6875023782133227
34,1.6905021242218996,-4.07921800326333,0.87887692927789
35,1.6739271378859708,-1.2918847324007652,3.7217737229142123
36,-3.9966573481331373,1.6818237343030633,-1.8843738630903104
37,1.7282263255996546,-4.078235952199589,-2.024127096388653
38,1.6229723672556167,1.503109398756108,3.7021383256598446
39,-2.603005753180763,-2.595269442030129,-3.385935536660042
40,-2.512740487086569,2.9996743497957277,2.3109205634950807
41,3.104566711178186,-2.6403536926444082,2.3041257522772374
42,-1.1771922877903362,-1.1616732316022498,-4.825637284596043
43,-1.1012261354952073,4.466491928901591,0.9312595894951814
44,4.537923170624078,-1.2311221346674504,0.8865065858203641
45,-1.1343555152659508,1.7644895830204703,-4.70147340820174
46,-1.1192660846924671,4.579734399707826,-1.8204057849266047
47,1.7866028246051977,-1.160725499213622,-4.772145531065934
48,1.6911410608336748,4.451977396755999,0.9378013452780739
49,4.614386179296285,-1.2083666524585701,-1.921445702955337
50,4.502653009914188,1.620235980360384,0.9281247221331638
51,3.1565165416847165,3.1350696140698724,-3.162610363416531
52,-2.550327734781588,3.169201823941797,-3.2421487987283184
53,3.2180988998726803,-2.6246870599062344,-3.3805108009144487
54,3.035660804829519,2.9750551880952703,2.3370787316725012
55,-5.442400765516532,0.25074676300893106,-0.4550432584731778
56,0.27550163417401896,-5.461157409713576,-0.5178836744564785
57,0.2583545487347169,0.15219542244965745,5.19310830039726
58,1.772339347914042,1.7624818454851607,-4.6721429012834195
59,1.7428251162688448,4.643048867457205,-1.820289703065548
60,4.65774624971733,1.6803837092486782,-1.8525986310151918
61,-4.022978376299375,-4.031012050837095,0.9736547164796019
62,-3.9694482876174924,-1.1697394990734522,3.84727715025682
63,-1.1339444228039373,-4.021605001287294,3.84593212926631
64,-4.038018787499394,-4.009708938785747,-1.885505043735172
65,-3.945516804297957,1.6717259440056818,3.8262907914041717
66,1.7244827903475857,-4.01343077931822,3.8432619411237456
