,x,y,z
0,0.0003709908872323067,-0.005271725368772813,0.00802124742567109
1,0.5059361554721734,0.5525992084066448,-0.4941885519625814
2,-0.007627229971146338,-0.009213396384924114,0.0011756634450012207
3,0.013059316936681874,0.0018736785812079617,-0.013152033022245973
4,0.04757633705561214,-0.12026303567041877,0.16118182806399098
5,0.003984870175849563,0.0015433898081516372,-0.0009387942550964283
6,0.009395112466330744,0.011632388915554447,0.004631119875059959
7,-0.006365027050519925,0.006994851566630057,0.004461385328893321
8,0.09581703210102023,-0.041860999269036886,0.026912905876326658
9,-0.053855312232765386,0.11625037375979425,0.046333711735921615
10,-0.04729207382471627,-0.04429379404749487,-0.1021472945575902
11,-0.017023615156941226,-0.027156308684029483,0.005978674418847226
12,-0.016516906769965218,0.036407079860348295,0.021808499059626823
13,-0.015406526619315073,-0.04954414013877794,0.045794716971550936
14,4.314834930824836e-05,-2.781186265037083e-05,0.000930337146980224
15,0.0018697645789992026,0.0017516416020343644,-0.0012169604151846195
16,-0.009086808131496945,-0.01714371794067839,0.011182046972607641
17,0.003660239926113299,0.007373034993781813,0.007717336064640645
18,0.009180810915208594,-0.007152479705308508,-0.010697700232795515
19,0.010340183140696133,0.0047784204724652815,0.009504345006170587
20,0.0091522642025177,-0.008402255751915765,-0.01025334035962163
21,-0.003193569291398239,0.0003944727846744552,-0.013652617700898838
22,-0.0020170472359515006,0.01385198095737385,-0.0005806936586856191
23,-0.0016511094997049879,-0.0021050455285172806,0.0014187468914764916
24,0.0012194494954729923,0.0006122280615586029,-0.0001983559249843145
25,-0.00012768400335387523,-0.0016823385268759285,-0.002243376353874252
26,-0.0001510114044233329,-0.000756674320904493,-0.00024657942369209906
27,-0.022319750744304406,0.04182704327830773,-0.04165282813605485
28,0.02951908776500777,-0.02367625668042771,-0.04900957214294428
29,0.04870426321886659,0.06640480151128708,0.057508910955261436
30,0.00018173641863792757,0.00010204898701437085,0.0004368066273306977
31,0.0038439039888225088,0.0005246671230084862,-0.0024387796107917686
32,0.0029315976188320483,0.0026438647568526874,0.0027299063668548913
33,-0.00012989532892114262,0.00327468292157898,0.0002857396864446279
34,0.003282981894217068,-0.01193021162507205,0.004080930770382854
35,-3.4048289146060465e-05,-0.005361142151271142,-0.014716519639387911
36,0.005554247067633582,-0.002451817436888991,0.001414624141250964
