,x,y,z
0,-1.0399162162422122,-1.039813231054078,1.0399360951958454
1,1.2619197870296512,1.2616904211690927,-1.2618931748228883
2,-0.997963038797078,-0.9980486051358959,-1.708870502319497
3,-0.9979925178247931,1.70894698970917,0.9979227699639885
4,1.7087919088492145,-0.9976954822090137,0.997812580758307
5,-2.558382842757711,0.33726062847712457,-0.33731413779503405
6,0.33728093408379467,-2.558427781155803,-0.3372510866410102
7,0.3373277721939026,0.33750962702035686,2.558402447975408
8,-1.1165818883973304,1.7421343976190502,-1.7423168510975071
9,1.742283107483861,-1.116757281558878,-1.74230430426063
10,1.7422712975444046,1.7423534951594615,1.1165589917557541
11,0.33045186959388473,0.33031026534409363,-3.273515900768395
12,0.3304785140434075,3.2733984443023654,-0.33061782400440143
13,3.273545054388162,0.33047900227192395,-0.3304986737072946
14,-2.5004261147176328,-2.5004582596074436,-0.34476062678674113
15,-2.500446688128421,0.34497297069164556,2.5004606428503773
16,0.3449223957639207,-2.500321850603561,2.5005000935362816
17,-2.516992269816951,0.32780567173051184,-3.1919645394965506
18,-2.516970287479762,3.1919069398431192,-0.32802518315001544
19,0.32790964389468774,-2.517121548666198,-3.1919069807495077
20,0.3279134527294715,3.1920323110996454,2.516931114686132
21,3.1919303332128415,-2.51694045011563,-0.32786163580659117
22,3.191920632185058,0.3280475575594322,2.5169440217858066
23,-2.4984514316673594,-2.4984063183511114,2.498569530458114
24,-3.9433870134937243,-1.0921415748569994,1.0922042831163248
25,-1.0921249049295163,-3.9433887940829604,1.0922715179862093
26,-1.0921220756228056,-1.0920334736967454,3.9434666639758493
27,0.37005354684546715,3.131937769582824,-3.132099949018237
28,3.1320239794865103,0.36993694433839935,-3.1320935358739215
29,3.1320423965700286,3.1320726486025405,-0.37017297733785326
30,-3.9428020175858016,-1.090481889551633,-1.7646942267245305
31,-3.9428030410980375,1.7647522105713662,1.090407889613705
32,-1.090393064221314,-3.9428714125891093,-1.7646193908272734
33,-1.0904178554316515,1.7648707939021755,3.9427861702875764
34,1.7647411977723484,-3.9427370775864654,1.090518667635108
35,1.764750623189725,-1.090258527003093,3.9427945194854366
36,-3.9539322355361284,1.76656721416165,-1.7667299869151654
37,1.7666698363174056,-3.9539491794412176,-1.7665962480948414
38,1.7666896393994593,1.7668047444758026,3.9538762895181336
39,-2.4945530164460963,-2.494643411445759,-3.1664723234561727
40,-2.4945788913692506,3.1665597366897997,2.494500627982692
41,3.1664655296467075,-2.494456323407539,2.494573368353355
42,-1.0996226711116273,-1.0997190527979368,-4.626179393407738
43,-1.099599405317166,4.626176102902908,1.099467641069957
44,4.626192586511501,-1.0995265232100986,1.0995830373346671
45,-1.099915312490313,1.7718829433856864,-4.6205196691500445
46,-1.0998949407312644,4.620414102572654,-1.772122222782881
47,1.7720122413733979,-1.1000468835957664,-4.620509735268079
48,1.7720157339223064,4.620514529702215,1.0997930435571912
49,4.620467629155349,-1.0999504319361373,-1.7720353142375425
50,4.620489261848663,1.7720837413153734,1.0998551209411347
51,3.0857306281103813,3.0857289406188384,-3.0858517210811214
52,-2.5187204373402414,3.1839002856760623,-3.184060467207072
53,3.183997735302829,-2.5188238049433327,-3.184000181126369
54,3.18403065744061,3.1841213627843348,2.518695406620195
55,-5.377805578539763,0.3353198056046787,-0.3353656350052524
56,0.33533984889517765,-5.377803133277796,-0.3352503223720237
57,0.3353637645193091,0.33547127539921917,5.377828323967975
58,1.7551639395969603,1.755102327856959,-4.657920503418144
59,1.7551923675593915,4.657839714412877,-1.7553115073451204
60,4.657791129281672,1.7551959172046547,-1.7552811456864832
61,-3.9387612163878853,-3.9387653814037735,1.0880957419327304
62,-3.9387681691610044,-1.087974506216587,3.938819808948673
63,-1.0879801759310455,-3.9387097428421094,3.9388007503415854
64,-3.9409166603805943,-3.940966275067437,-1.7617908393503565
65,-3.940926634118914,1.7619090978250649,3.9408930775930466
66,1.7618913195883128,-3.9408390345115785,3.940916304551864
67,-5.372009540169456,-2.5170730844260145,-0.3360689016903028
68,-5.37199615759395,0.3361780266922843,2.5170810800538876
69,-2.517053763708793,-5.372026127540068,-0.3360304289280253
70,-2.517045127588023,0.33619777961279734,5.372030803578844
71,0.33615031754252495,-5.371963310828782,2.517122377018063
72,0.33614329175244523,-2.5169528983135074,5.372044000322905
73,0.32707489907019727,0.32702450013193424,-6.056688229122154
74,0.32708492639809633,6.056671892258462,-0.32717425556664687
75,6.056643500352452,0.32710929554824086,-0.3271277044803835
76,-3.9469689924163625,-1.0955752147956686,-4.61691299879847
77,-3.9469743053490545,4.616904477389966,1.0954258224603979
78,-1.0955189044746814,-3.9470402547960393,-4.616887306357716
79,-1.0954903993611822,4.616955021156002,3.946940130591313
80,4.6169043047628575,-3.946935721467635,1.0955567226572864
81,4.616890695,-1.0954238052864453,3.9469863730727073
82,-3.948426488618419,1.7612716943543567,-4.616384971179707
83,-3.9484460729182995,4.616369707450068,-1.761401436080828
84,1.7613453683831086,-3.9484937724767524,-4.616368461841541
85,1.7613640050403816,4.616432224608229,3.9484023211212658
86,4.616371506378143,-3.948443520197242,-1.7612970927432674
87,4.616383408838198,1.7614059355839944,3.948400370823313
88,-5.376337875254516,0.33374955727412253,-3.190616907288079
89,-5.376347279044652,3.1906231843985537,-0.33384477963119646
90,0.3338137518270038,-5.3763887653370395,-3.190566466978018
91,0.33380508183271157,3.190724566207662,5.376312574021174
92,3.1906370128237556,-5.376344137176317,-0.33373834533586794
93,3.190649397961734,0.3338893197081035,5.376329438844512
94,-5.371888994872211,-2.5179051075970214,2.5179578148706265
95,-2.5178943366550874,-5.371887287375671,2.517975521378302
96,-2.5178899055831976,-2.5178466291096897,5.371916875790048
97,-2.5220570727786242,0.33496033302948597,-6.04649333201925
98,-2.522073572475881,6.046475714618165,-0.33509783646180236
99,0.3350355267337652,-2.5221433637422717,-6.046512533429898
100,0.3349986099113769,6.046518360159696,2.522001915796478
101,6.0464929895104795,-2.522030829615093,-0.3350134480753488
102,6.04649090291005,0.3350917596181229,2.5220422755407355
103,-1.0777115636931818,4.597304830881498,-4.597368397428688
104,4.597347639589841,-1.0777508186631553,-4.597354765552864
105,4.5973379283936096,4.597377411015127,1.0776302218405722
106,1.7625799100685395,4.597687307753548,-4.597757850968937
107,4.597704958284728,1.7625536306803475,-4.597751511315064
108,4.597702198219044,4.5977117020253955,-1.7626541316529918
109,-3.9385460716012353,-3.938519087814564,3.9385776693043795
110,-5.37320277638502,-2.5184236325339526,-3.1878544502285764
111,-5.373195312813443,3.187882700560886,2.5183524609557124
112,-2.518390711396956,-5.373230331768227,-3.18783986261685
113,-2.5183967622587335,3.1879355561791556,5.373207416414477
114,3.1878737106807544,-5.373138606427217,2.518418211293885
115,3.1878800932852402,-2.518309344493124,5.373186927510102
116,0.33211475173135335,3.190142439356024,-6.043658829427115
117,0.33210224281362866,6.043636098746925,-3.19024544950979
118,3.1901932134788455,0.332066732217702,-6.043665359880347
119,3.190200710951283,6.043640860268537,-0.33218037498852726
120,6.043639153256437,0.3320936273174204,-3.1902187856578257
121,6.04363854060011,3.1901954093337026,-0.3321866217970043
122,-2.5220346218443073,-2.5220781065149023,-6.046209190096626
123,-2.522016180697736,6.046223522015974,2.521965001984358
124,6.046211407881797,-2.521996193000472,2.5220280295486406
125,-6.8027457397009234,-1.0925516790665664,1.0925434949103037
126,-1.0925336323430495,-6.802733541936652,1.092594640993308
127,-1.0925138585214011,-1.0924874313191393,6.802725413960236
128,-3.9389609998383466,-3.9389986715175174,-4.607833083875146
