,x,y,z
0,-1.0865096595323511,-1.1312171604362355,0.9835163198014412
1,1.022891202251788,0.9848059862184656,-1.1052467992992143
2,-1.0421427090245128,-1.0493259378771846,-1.7917313264098167
3,-1.021167317762404,1.6422532800991965,0.9407731980608235
4,1.6963099576352723,-1.0700140558143554,0.9255045395236814
5,-2.5906515142560376,0.2697862315775252,-0.3788507524682798
6,0.30742159848839123,-2.600465194768738,-0.42758747068897834
7,0.3074274612127407,0.250890551129668,2.4825359141998335
8,-1.1744711044886462,1.7108891204737626,-1.7807552406099116
9,1.7518905103595717,-1.1985106830330563,-1.8361518087699735
10,1.7281015764953336,1.6995621860817967,1.0949638192688267
11,0.3365285156783128,0.3238714419269371,-3.3091057954321927
12,0.34505707577212713,3.2121217357667127,-0.3927013122385534
13,3.2374288801980136,0.31785885082125875,-0.40873681366060877
14,-2.549236469888099,-2.539725184291975,-0.4030362366189164
15,-2.530372645033827,0.28873471921548843,2.4494888063680786
16,0.323719275518761,-2.5531791823650822,2.4495769433891454
17,-2.53418722770551,0.32206967377796436,-3.2367670731995855
18,-2.5210923210681164,3.1634456647924565,-0.3434793014676246
19,0.3095933020561405,-2.52287921469672,-3.2817631776276572
20,0.30602755708683205,3.1445354996278243,2.4667784022840653
21,3.181257067261423,-2.5637676049439158,-0.39792525365002773
22,3.1761012491270515,0.2886525712274544,2.459998581921252
23,-2.5409897721039294,-2.5436471724271814,2.4639332381129315
24,-3.9880518274961556,-1.1303042342748955,1.0557211814578242
25,-1.120280101441033,-3.9697888948153635,1.0346026503721122
26,-1.1179790090737276,-1.1442298574001966,3.896831952000015
27,0.39057938442580137,3.1002713716678993,-3.090899287589535
28,3.1193304376964366,0.3790197178010503,-3.1332640249057397
29,3.082726559807284,3.0736277391616436,-0.4328236642469989
30,-3.969680775273102,-1.1130937285210127,-1.81804139398519
31,-3.965945840011704,1.721866577548481,1.0466260917986823
32,-1.1237325482589948,-3.9489735419227827,-1.8438750012975484
33,-1.1070880117488735,1.7160067224984243,3.881493161222417
34,1.7358848798333861,-3.9710077946451987,1.0272259570275373
35,1.7568035059151137,-1.1347765240549261,3.8884509418431095
36,-3.958086632070499,1.7477596033067837,-1.7856778887984646
37,1.7461209085941531,-3.9728128167367265,-1.8547355634305085
38,1.7337678667470409,1.7120007881603416,3.902048646092947
39,-2.5256566433551537,-2.5044064522622023,-3.2366789897127934
40,-2.5081712113474754,3.131886089990391,2.4489783239352474
41,3.1600617317276583,-2.5265277871537566,2.4392663345778756
42,-1.1117691082348973,-1.0828602974773083,-4.674707172856962
43,-1.0895817288419918,4.5915692183997505,1.0651365856338029
44,4.601902449704807,-1.1145659789360374,1.0356487097324638
45,-1.0914043730075995,1.7863669286530939,-4.626240354344384
46,-1.093585582361093,4.6213409793706575,-1.7661441937356295
47,1.7870477027962703,-1.0923296217509544,-4.656213559890223
48,1.759287788408295,4.5896686410249234,1.0659448559965832
49,4.6185261356460146,-1.1167965651874798,-1.8076593478263423
50,4.595853694107266,1.7580674187112835,1.059810637280727
51,3.162734548205009,3.1539670113303555,-3.134083200499696
52,-2.5146416708787,3.1919598579891666,-3.187306679527231
53,3.2025988985775244,-2.540244201191843,-3.2493001492171407
54,3.155299538790452,3.155162466680639,2.492993555005412
55,-5.406933377137944,0.3099161544774939,-0.3752779470506
56,0.30790334848351875,-5.385349816708683,-0.3998045021160446
57,0.3172219036151841,0.2943328006748095,5.327761408597306
58,1.779971584138895,1.782937356017038,-4.6481320392666525
59,1.7689238390344513,4.67918853920405,-1.768101597178682
60,4.675941011010117,1.7507003288524923,-1.7798946976660348
61,-3.9698816969753357,-3.9629141848110776,1.0529250295785177
62,-3.959225371219482,-1.1062197400359748,3.919827734815234
63,-1.1041069753190114,-3.9640428206313523,3.9096592756117086
64,-3.9735374817962237,-3.9447576699426135,-1.8009184677209502
65,-3.9561009429765708,1.7445400054247258,3.90290146001387
66,1.7555766031425346,-3.9608714348697194,3.9100236729564677
67,-5.400327130535108,-2.5255658116348085,-0.3651731199116161
68,-5.396478757992498,0.3175180552146462,2.491270616841816
69,-2.5358193945684286,-5.3765082219399405,-0.38107286623569303
70,-2.529359779278023,0.3231373909702585,5.33800221238606
71,0.3209473627156185,-5.390540102383092,2.481378906629544
72,0.32748330158704547,-2.540040492823993,5.344057367449348
73,0.3420151257166716,0.3485163296199336,-6.0587172305942625
74,0.330073396390113,6.060532740484736,-0.32725889919292867
75,6.053640280373198,0.3193476869757701,-0.3429472352653182
76,-3.9634052238684108,-1.085318739862826,-4.643011761517179
77,-3.961442737834913,4.5927207182081515,1.0769841572677787
78,-1.11318892596627,-3.9500903668074967,-4.659636668773914
79,-1.1004688887860476,4.594718875836333,3.920998679252554
80,4.604687883580804,-3.967076215587043,1.0595537048403503
81,4.610235445658598,-1.1057641391034279,3.916527598998827
82,-3.9497773471309894,1.7755227730464909,-4.624990841676321
83,-3.9433155810704266,4.61364079765845,-1.754169094941073
84,1.7636919148353996,-3.956997789828909,-4.652273438175147
85,1.739327232334179,4.590789593746831,3.9308030270404455
86,4.6198608421644805,-3.9634285948547827,-1.7980942179327728
87,4.594520991668912,1.745336422706205,3.9297393459127945
88,-5.385747740662516,0.3386528289782313,-3.2074770742474987
89,-5.3894881619581145,3.17160297383395,-0.35692937758106497
90,0.312920911921659,-5.383309983445087,-3.234877787021581
91,0.3171293334182828,3.162434731368844,5.346204556987533
92,3.171664646372274,-5.383198982092603,-0.3785660618042742
93,3.1779333208426834,0.31280023834786513,5.348463000365262
94,-5.384634617146173,-2.5368936515643266,2.5110680980263327
95,-2.528666118189597,-5.3845421348397,2.4923538598462383
96,-2.5239046512006698,-2.528714934681876,5.360372955172515
97,-2.5280837406258745,0.3529988558049737,-6.059255687721827
98,-2.521777101022841,6.042817873790564,-0.32591439105523534
99,0.3343729085296911,-2.515956886097599,-6.062890483193823
100,0.3322744377058255,6.03024723921305,2.5079787656102766
101,6.042342097829484,-2.5336668506721325,-0.35513863755692837
102,6.028895900544647,0.330091899818724,2.4987122084165114
103,-1.0666404151620457,4.597380153042801,-4.587357836243504
104,4.603386371286479,-1.0690834792394,-4.612205283711306
105,4.5810392676219545,4.571352443883555,1.0638550573233057
106,1.7586050411735443,4.603224665557611,-4.588732997411549
107,4.6103011385780555,1.7599946623684046,-4.600989351614151
108,4.613340461602078,4.601445032589474,-1.7503040787257407
109,-3.9445003592357697,-3.954359734461734,3.9363740402759833
110,-5.391269899003683,-2.521939403829403,-3.219150101675179
111,-5.389133355676994,3.1670363761423324,2.4922814825469146
112,-2.540731108055944,-5.3777224974239015,-3.2168662388295006
113,-2.520142910723596,3.1701467393806975,5.344103401178322
114,3.1737463876781615,-5.380770631178746,2.491329086843287
115,3.189244622334407,-2.5307441115901725,5.34852940371823
116,0.3409550825169369,3.1952422090267696,-6.036456836063336
117,0.33250837653127296,6.04804313269395,-3.187991709285144
118,3.195723526973141,0.34662053803656523,-6.0499699753425915
119,3.194870555225685,6.03859160220468,-0.33083066215584694
120,6.050886390773609,0.3267995629769269,-3.197001800396413
121,6.0435198036877225,3.182076478087144,-0.3351609222841659
122,-2.5358310103691313,-2.517747107060606,-6.064746949720109
123,-2.5240504687966605,6.023216210974224,2.508017801400895
124,6.0319397630246,-2.522998697554565,2.4949930280607076
125,-6.818581713789611,-1.1062414344719655,1.0830474992690229
126,-1.1032392219110378,-6.806850931224811,1.0651846197288015
127,-1.0955885387530218,-1.095354388403763,6.785844204676158
128,-3.958010550391948,-3.9477607276253095,-4.633377284826796
129,-3.9462738248036264,4.589287340115514,3.9197384130920376
130,4.605019586473508,-3.94596102254299,3.9177325943641024
131,-5.372385361301309,3.1946697378350626,-3.191624602656878
132,3.196863582839814,-5.388967314211017,-3.2207188902162023
133,3.162932028964364,3.165617199950055,5.363841113505649
134,-6.822218141704146,-1.1002569346550108,-1.786847374378216
135,-6.817209647998411,1.7514997711257807,1.0737658709883995
136,-1.106548138753922,-6.813615880096854,-1.789496651949581
137,-1.095752514376039,1.7472231293205822,6.779778160203717
138,1.7522457146092043,-6.803934411362127,1.065305562173228
139,1.756274034514298,-1.104651694591037,6.781120360551408
140,-2.5164951225664614,3.1989812086393052,-6.046021399569309
141,-2.5202206805735465,6.045421840798196,-3.1858219093030278
142,3.2004029458624497,-2.522025180009891,-6.0608044414246125
143,3.181114665457937,6.024418020273577,2.5140279258558156
144,6.05378905899193,-2.5243138339267244,-3.206225628741543
145,6.029751405896583,3.1800701510364004,2.5146342620089803
146,-6.817736861200952,1.7613564616188486,-1.7812384844543039
147,1.7532575427085355,-6.809855569112707,-1.7910559972300617
148,1.7445317949492263,1.7398886521548163,6.783490148866119
149,-3.941128216341502,4.617074357327244,-4.612989690306712
150,4.630080811996654,-3.954166832801087,-4.636372437956956
151,4.596997164201821,4.596106557102485,3.9411291567271616
152,3.194233453082739,3.196071220856865,-6.042374405738055
153,3.201856229438714,6.0491102762712305,-3.191445063628139
154,6.052076939086205,3.1924996639784435,-3.193252490687728
155,-5.385268725372904,-5.384843973925704,-0.3464706152769756
156,-5.3705843745516555,0.3359379419796816,5.3675147791845585
157,0.33388084610992785,-5.371332594378994,5.366756166043666
158,-1.0950879068164103,-1.0876581649687642,-7.476172064809906
159,-1.0983778632463608,7.475317854613187,1.1005741585583264
160,7.472297658117252,-1.0981727439619906,1.090811291534095
