,x,y,z
0,-0.02780934157802154,-0.10321565072848554,-0.09299842246804002
1,0.0266016682080789,-0.13886632092545087,-0.1470830213223625
2,-0.0015880101193002476,-0.05943083792054405,-0.062280246784960955
3,-0.024489383034001104,-0.09019078921292935,-0.08047825650157978
4,-0.039776594898004135,-0.0628511139561418,-0.09842018412772628
5,-0.025793284312110747,-0.05503260136314895,-0.07263423458716906
6,-0.060054176011913006,-0.06512134719821226,-0.05499004855205672
7,-0.02244585470603804,-0.08604355953442695,-0.09373248085953516
8,-0.06213439688159175,-0.04238589987547104,-0.07749161388881355
9,-0.030969312580194818,0.018411554516705758,-0.04704898665987554
10,-0.03366864790156605,-0.1169776945506953,-0.06840958866565311
11,0.00805834070581139,-0.04536308570941799,-0.05132528271798284
12,-0.02842359062801563,0.007065322701710876,-0.08796297727795581
13,-0.06599592498496851,-0.06362001738842295,-0.08247982494313887
14,-0.009476699871892282,-0.04661354858731277,-0.03830226356071652
15,-0.009137043719924747,-0.054852331048994195,-0.0675170406037431
16,-0.023905988067810836,-0.07005692859712866,-0.06134473629709923
17,-0.03174192904756152,0.005712675506315733,-0.019628915085350924
18,-0.0020049444373899748,-0.03880965098522991,-0.04663253542804655
19,-0.07178534050883559,-0.04930975518416627,-0.0749703667337528
20,-0.029142118543248954,-0.10014275255781578,-0.0823990953517699
21,0.018992036435276288,-0.0576949688347308,-0.036251868758306646
22,-0.07637370882842534,-0.07229622746248635,-0.08903082558524704
23,-0.02231022692654708,-0.053518458268923555,-0.04273140554496108
24,-0.021525076233185295,-0.042013875105261056,-0.04498674753605211
25,-0.017995383984284703,-0.02277953074166469,-0.03693547768061171
26,-0.022779284582299626,-0.06967611647784959,-0.02758993729116626
27,-0.01854158939364082,0.004197250471700435,-0.019298665750127023
28,-0.03002672362076157,-0.03565386078889611,-0.027036359855344874
29,-0.020376406892895965,-0.049050967833785035,-0.06045442413393139
30,-0.03740797774589785,-0.0125154105562967,-0.03153107658237575
31,0.007659215148757538,-0.04367048867593772,-0.03001839957701344
32,-0.017502776969150244,-0.02666285969945237,-0.05433320770014542
33,-0.012617565792150436,-0.06721255513812775,-0.08254342919259954
34,-0.012188677703913305,-0.04119207732724836,-0.02641231389831987
35,-0.0336191862959188,-0.06175901847387444,-0.04641299586383235
36,0.003303272288772424,-0.036741752573154526,-0.039384909748937595
37,-0.002256444632306728,-0.08865075380936825,-0.056706848199825605
38,-0.03643228105632674,-0.08299395794887339,-0.09851209045390315
39,0.004299400560069267,-0.04585760022515176,-0.0519750501388071
40,0.0007441243797719454,-0.06971080314764358,-0.04726930339441702
