,x,y,z
0,-1.7678233683352103,-1.1171549044802767,-1.2355526913163966
1,-1.59014200519263,-1.0630097191178833,1.5869787800761879
2,-1.4797203042019453,1.6240149681067293,-1.1841174397008996
3,0.5492502282382997,-0.6808872197332413,-0.9410911787454921
4,-1.4901789750754242,1.6825822887487438,1.5719192739311472
5,0.9611979613585366,-0.9732248069538129,1.5584640802827436
6,1.143522765253007,1.7468953286508337,-1.2208826916545719
7,1.2214005933558707,1.7374921428295904,1.5960304435047041
8,-3.0511168690261368,0.3114070281569571,0.20913792552326876
9,-0.3436409824824211,-2.61272148602012,0.19159750355995492
10,-0.24432102302395314,0.34205289526908694,-2.835860675432771
11,-0.15888174177508058,0.35673726428976305,3.143706306091035
12,-0.1057411825299835,3.215953287100761,0.1924003758196779
13,2.5448536718326102,0.3130417933842881,0.14786720962882538
14,-2.9598052931113585,-2.6162866512542293,0.22185566944864657
15,-2.9271766011521128,0.3023190514534362,-2.7172685348311956
16,-0.19132040419554744,-2.5122447158902315,-2.600563239098608
17,-2.869818428497587,0.2979526910468969,3.10242832036944
18,-2.8576136573132755,3.1389653565016165,0.18853308603667354
19,-0.1385905620980905,-2.5510161065392776,3.0423360404899737
20,-0.04795905902678858,3.1406390207385466,-2.7024506484206086
21,2.2728236230976657,-2.3949508782143814,0.10068208443446261
22,2.5166383993616646,0.2194814747439864,-2.5445825140298974
23,-0.00445520035218908,3.1550233400119416,3.0699869228858567
24,2.7085255333995275,0.2701455931403912,2.9641320268767655
25,2.808150071945681,3.0563599233757714,0.15626010745325453
26,-4.316829342726942,-1.1868368702766028,-1.2515740965380737
27,-1.5329965119889724,-4.060745664753297,-1.2517434496828483
28,-1.4972012575563838,-1.1879079746680545,-4.149091219844111
29,-4.280309968667397,-1.182020146216287,1.676403403096315
30,-4.287048663711716,1.7184132407465114,-1.256808441319684
31,-1.5019129080990974,-4.054824018640093,1.6617031066960992
32,-1.4594445977068264,1.7446121065244085,-4.17412309218772
33,1.194260176463239,-4.060846043642504,-1.2115200317411425
34,1.2830554661361062,-1.1468872952936142,-4.08761467341245
35,-2.890405951604522,-2.6343379507440403,-2.701688933178203
36,-4.269588191427835,1.723583098776436,1.6690622138788844
37,1.255145141112568,-3.969955090705403,1.600064557349685
38,1.4174556499574713,1.6897683679547932,-4.10029117152162
39,-1.4228946318788591,-1.1600787745061012,4.529098783061886
40,-1.4050457929841902,4.564949899799,-1.2596513100639262
41,4.061965905953632,-1.1887901726074483,-1.1997747795095417
42,-2.820327179343287,-2.6017825462623043,3.0919520086117602
43,-2.802051359138101,3.113952813467718,-2.6691527664284043
44,2.4457325801724057,-2.473929667882401,-2.506639170638629
45,-1.406048398141185,1.7398603206828276,4.5406200870292865
46,-1.3945240440574953,4.573559280158455,1.6428603467803982
47,1.376098183027846,-1.1441080847355964,4.432317187648737
48,1.4698231416459095,4.5116990472981895,-1.2511986127380683
49,3.969631366035403,-1.186185531208504,1.4619614751290577
50,4.195141812622546,1.5501612815822952,-1.2465607136751375
51,1.466658786170442,1.702020063997049,4.466050488061458
52,1.4935208073973882,4.51310107680048,1.6099810462358943
53,4.215931817517981,1.5948866561264843,1.5421561930065613
54,-2.7842067735877247,3.1271029195394133,3.0706135140497635
55,2.6966217375991874,-2.546362175759083,2.9589042906941017
56,2.8682852295838894,3.0371601467338754,-2.6379397482365254
57,2.915289761393767,3.065057368496419,3.007929452240811
58,-5.647781864172778,0.24666046672303046,0.21341674857379245
59,-0.053205591070654035,-5.492852645411473,0.21949247167832886
60,0.037970900063235405,0.2584021643781273,-5.560605643963022
61,0.09130349738407538,0.259086842467085,5.923596964368623
62,0.10832413626295666,5.945098896158335,0.18920576742508277
63,5.67496706378894,0.12472405234089161,0.16909591150267259
64,-5.593487725257614,-2.65564832910178,0.21282302840709225
65,-5.600949767263632,0.23320402231090928,-2.6887589020254032
66,-2.760034164543031,-5.529720885770072,0.2079210929634449
67,-2.748394583850814,0.23597005212199107,-5.573483113095971
68,0.04854672112878688,-5.497148174353825,-2.669480059317856
69,0.0839318381989245,-2.638243738167315,-5.521119150574857
70,-4.185446343272815,-4.093867296546192,-1.2398728346304513
71,-4.182937504730178,-1.2096626341394152,-4.131055563820621
72,-1.3407835271557844,-4.057641039813512,-4.094093593637153
73,-4.171589187011333,-4.09120470555301,1.6633059176502525
74,-4.176392971495324,1.6902654461640136,-4.136095683386157
