,x,y,z
0,0.0005304135047519854,-0.05351537451807926,-0.07301134045332434
1,0.03001560787098434,0.10084825899113666,-0.2655746119429354
2,-0.0057659980788706735,-0.017882654269272533,-0.05678810931157648
3,0.054533448867861295,-0.09447401905456806,-0.13168871715926952
4,-0.020677111707235435,-0.06400552875706479,-0.12834285261600417
5,-0.005944527929645826,-0.07557704245813905,-0.0664329044832184
6,0.03160526713401157,-0.07858362891226194,-0.07947472244112191
7,-0.00774239061164253,-0.09683650354299805,-0.08211702307455822
8,0.08193815958369607,-0.057961408914113687,-0.04481792907545839
9,-0.0006741864317233587,-0.11688006157624448,-0.08157798047892952
10,-0.05948212987914679,-0.0927416464655659,-0.12093981992799155
11,-0.07911021923009186,-0.04221569065843464,-0.050172493260457966
12,0.002141782789125614,-0.09411963476664051,-0.07519045897452323
13,0.0825659141840976,-0.07742814720782032,-0.0791135228545415
14,-0.030431194461119186,-0.03554644126598437,-0.05126172303269533
15,0.021773389564314752,-0.06976589575932411,-0.07148918768526334
16,-0.00025651309882562985,-0.03993240332968416,-0.05395682257312391
17,-0.006350042414956578,-0.07837582882822078,-0.059708607590770915
18,0.011590173343971596,-0.02717547754324003,-0.04121219654755329
19,0.05662532120189219,-0.043346774874116145,-0.04231285099448984
20,0.007723208827819005,-0.10366905959133198,-0.10255847120246318
21,-0.02777996047800688,-0.04129857816563523,-0.05254142715164757
22,-0.017130264055880168,-0.07043499688527269,-0.06832650299497636
23,0.0014465195819913512,-0.029499931004140084,-0.031128517431776335
24,0.00053867586454108,-0.030766725695841192,-0.04471839355746729
25,-0.0071201264642368044,-0.04454919356008844,-0.02538937851502718
26,-0.005618816451365174,-0.05837060228385678,-0.059581195924523156
27,-0.025144600794150936,-0.010970699670495892,-0.04054203286057239
28,0.05059421464641685,-0.05118955050847951,-0.03358023512644641
29,-0.01500857709202205,-0.04892433549766666,-0.04328505473418602
30,0.0044421162708250354,-0.03629216132802451,-0.03386177005853149
31,0.010720725469020167,-0.043517309213890444,-0.0505162276061666
32,-0.012424844031670294,-0.052551969610978674,-0.04995435382708285
33,0.006861408283679135,-0.07851370372008822,-0.08122385069268226
34,-0.0006309401885559824,-0.026785065982890308,-0.04973391508470052
35,-0.004519217921134092,-0.06100099329833706,-0.046356976863486464
36,-0.02514881079536723,-0.015077130319255666,-0.01929674451739606
37,-0.005910271262153869,0.0059993063506523295,-0.03369195147528829
38,-0.014746500641555485,-0.07353720059729822,-0.07524093572755536
39,-0.0351157020721381,0.001073908363817714,-0.03436909875658575
40,0.018288053981365335,-0.04447635145245843,-0.05736809083422451
41,-0.012068526481095878,-0.0305566339577445,-0.035731023763188915
42,-0.07939678350116254,0.004807186380245451,-0.0622869316006015
43,0.005142321613753686,-0.04718349938790879,-0.04629387039720296
44,-0.016216891035717117,-0.025893586299885762,-0.04722162757374978
45,0.007363487249752837,-0.028088372424483095,-0.028443934373245907
46,-0.022558978635589533,-0.003383501035067474,-0.023245134013507696
47,0.04815682847331567,-0.08334452768827243,-0.03865834344011891
48,-0.0006964090687452094,-0.071184185193775,-0.044779213507670404
49,-0.012437627603470013,0.0015838098561859748,-0.016188265503341435
50,-0.016474435811608554,-0.05531160034311816,-0.046986066146079815
51,0.009028848687085391,-0.009151894110513144,-0.03743057606463687
52,-0.010344556627388049,0.023263229838879317,-0.012774713883858566
53,-0.06382092407832476,-0.0037625360826621726,-0.035885331619735575
54,-0.024500091401545885,-0.05088403200502044,-0.04950989363876695
55,0.0032869475187681622,-0.0074893650388021035,-0.015995763631842963
56,-0.007999843723322651,-0.014447657723766688,-0.019946648097764585
57,-0.007326376049799927,-0.05309625748192691,-0.06166369370464926
58,-0.027580636011676887,-0.016780172253229173,0.07968772531646778
59,0.016242818250301785,-0.007470796416813292,-0.02204937769985324
60,0.009282986169989989,-0.04896053935331235,-0.026193690277944052
61,-0.015669741206156676,-0.017401229809211355,-0.025763856692301055
62,0.010553162578654393,-0.01719129962952049,-0.02213006808997075
63,-0.005698165014087153,-0.009638861046267308,-0.0168797590558745
64,-0.008300599564693884,-0.0010346694285874418,-0.005829541123064287
65,0.013504272784059907,-0.026489344055934134,-0.02726174538585934
66,-0.0021018602532591954,-0.007050359309049485,-0.005917912857132715
67,-0.008508417626366734,-0.017211194355765548,-0.012115264821933133
68,0.010164318606158575,-0.012515968443098761,-0.023320448074861857
69,-0.008391889456577003,-0.012094409232646233,-0.01481807145342719
70,0.009702308492866263,-0.024684335424317777,-0.034494799996411
71,-0.012156551169738714,-0.02031622781089651,-0.022712501790336723
72,-0.00015272307752203784,-0.01944381597190631,-0.012879141035378317
73,-0.016414921986357814,0.021129065425292654,-0.04758782053934185
74,0.0016657548187884819,-0.0017693039842924772,-0.012056622165881744
75,-0.019803432126277932,-0.015837409945946408,-0.018733350938910716
76,0.013631854224129577,-0.009134911670858493,-0.008052096691882314
77,0.016466037529896477,-0.023762823288898362,-0.01619736961944996
78,-0.01109561446664303,-0.047479448400028545,-0.028752301485399433
79,0.006702789505652895,-0.04670428855501807,-0.0454377789368874
80,0.005928112780377318,-0.025896579817107322,-0.014930515136898893
81,-0.014092637964868832,-0.01745292829132276,-0.026730926968632628
82,-0.0671451602646032,-0.016135589765303705,-0.06333128853883174
83,0.02721706773113989,-0.14160928881408374,-0.05198763465354602
84,-0.0035106442432641166,0.018834674408183084,-0.013464548763706126
85,-0.009144545676989458,-0.05420046848084514,-0.044116545228424994
86,0.022444608618735016,-0.03800655542320219,-0.01488291723320798
87,-0.011524166680503982,-0.027849333220417747,-0.019427739709926072
88,-0.01831323172484249,-0.0015461497412922569,-0.020251779316223236
89,0.016518704786158793,-0.0373465598129321,-0.019325373222171018
90,-0.028191555734449085,-0.018980378787970577,-0.02111688488652583
91,-0.004103385193085993,-0.06459299827466473,-0.05784670636335308
92,0.009639327240873758,-0.015132009881303815,-0.011396228054407383
93,-0.011075705091712558,-0.0255588703736327,-0.03175362400314965
94,-0.014976010914359654,-0.033316907029034434,-0.033292230758203936
95,-0.021999504462646795,-0.028038253575463645,-0.02773288579621653
96,-0.00745690070796556,-0.029628586158663362,-0.032331658032922664
97,-0.004728022551992037,-0.02178504101841068,-0.00765320157153206
98,0.020167479142157912,-0.05102418567370655,-0.012705668306856542
99,0.030534714248051265,-0.036196592564166734,-0.03051006002783478
100,0.004714986916427213,-0.03414373701989774,-0.029426361501532574
101,0.019646945497343644,-0.02356362521621346,-0.013921628035951344
102,-0.015045088972746697,-0.015202510877336942,-0.019142360521672376
103,-0.09966340594732302,0.061927672967645314,-0.10327272693128019
104,0.007771223645451993,-0.0021095588709496484,-0.031521655688419165
105,-0.017099927310312263,-0.024486012862411033,-0.015134403246327158
106,0.01674461349692763,-0.010418037710291778,-0.05054564262401851
107,0.04924429295004565,-0.09572732054060858,-0.07450438662408172
108,-0.05662389843097691,-0.12345942392817622,-0.030839504872411463
109,-0.061364611535582876,-0.0806537687520714,-0.07936618039099973
110,-0.014730918089138748,-0.017113339542594648,-0.01443983912095544
111,0.045210360050254195,-0.059270563388801656,-0.04578102825139352
112,-0.00261273932735597,-0.01619922526869934,-0.015131140355143517
113,0.00859565752088184,-0.029306826996687303,-0.02971900873810709
114,0.039048049441174404,-0.09399696482588382,-0.10258438645009345
115,-0.0090039274705978,-0.01260644894646762,-0.01765482619449903
116,0.10650686478307364,-0.10235746700153824,0.013865616889163143
117,-0.016287864477140767,-0.004179902911230781,-0.03339280816812296
118,0.00778210152536228,0.046644161685455376,-0.04610316917262351
119,-0.028282736110363877,-0.029209735770172985,-0.008052546543652105
120,0.008939986212677505,-0.022664602511682622,-0.026789645050335008
121,-0.008966366435237391,-0.01808125877909049,-0.005612439421562105
122,-0.024992054451023513,-0.0050093630454091775,-0.017883133862120374
123,0.007370828154174099,-0.024427846552671523,-0.012450878099315584
124,-0.004097742132406711,-0.0161741138665941,-0.019533719830715505
125,-0.06665364949688088,-0.08145109507692729,-0.09832190972980044
126,-0.042151758867554984,-0.06806368398301646,-0.0721473992861601
127,0.005023248956514051,-0.01881412626697473,-0.023729535701371075
128,-0.016446115990323328,-0.008816375304032016,-0.01370121727534968
129,0.018041194787063883,-0.03104507572257715,-0.022457331416774442
130,0.006121060522795687,-0.06620019230348533,-0.12038796448254127
131,-0.04159172528262864,0.0027589589179285844,-0.04214447155033753
132,0.03146195960962722,-0.03235527605276106,-0.022033430660880607
133,-0.008445442076674517,-0.02226562860300344,-0.02240404310725002
134,-0.040057442984247765,-0.019952140438300174,-0.03310794025814899
135,0.08827262854366952,-0.08024908405181724,-0.060568412126840214
136,-0.009629925705441925,-0.013978393968254312,-0.02155590710479083
137,0.004286442019063572,-0.022748292896299305,-0.024808612279319065
138,0.03048811148232616,-0.0882100916140726,-0.10078939881150784
139,-0.009052487862093728,-0.009874435171082347,-0.01646133246141627
140,-0.07647443356357271,0.07593201459898719,-0.08761292229836427
141,-0.01993699076609905,-0.017340326838190406,-0.011736023734983227
142,-0.011827448560021613,-0.002303324661358036,-0.010623286083528975
143,-0.013171008094050104,-0.025803354153095127,-0.011713012429649488
144,0.0449204339788154,-0.025962867057652467,-0.026248179295686177
145,-0.01321549017594095,-0.01631092865696606,-0.01203773317838965
146,-0.05732877199839285,-0.04010966704764523,-0.07769036483397859
147,0.0073901021430030816,-0.03938354709995673,-0.027277991266719676
148,-0.005554679691651099,-0.02033686817826675,-0.024670674215356757
149,-0.029502599600180708,0.02813301429904953,-0.022127200776483696
150,0.03134058821580602,-0.03723950456010021,-0.029044545950869298
151,-0.010973417486693069,-0.015827722224371312,-0.011896011744088964
152,-0.07777064977845113,-0.07730295402542194,0.05760223831915731
153,-0.00014492063653258347,-0.01059531282517107,0.0070268130450793906
154,0.017480240548250824,-0.023108874209277805,-0.007716786303751384
155,-0.01942782382180032,-0.018711877772380918,-0.008839004326789282
156,0.07775547081022972,-0.019056798529446035,-0.10288702633911836
157,-0.033586786503537594,-0.04119775266665704,-0.03737704456075433
158,-0.07092239533670741,-0.06629669974519066,-0.09447161118172637
159,0.01595692069950132,-0.05069826070142862,-0.012746305265353681
160,-0.051074593570975366,-0.08716279478209743,-0.09777990469732006
