,x,y,z
0,-0.035419159412300276,-0.12278757004682485,-0.11931003575064454
1,-0.018803953285301708,-0.08534885855720711,-0.15993940411063387
2,-0.022705200070581973,-0.07742304492084709,-0.10575086577008803
3,-0.011482996802659488,-0.12432376850274142,-0.14391091708550738
4,-0.04655200814098357,-0.10772577004834998,-0.1427049573260413
5,-0.027068869068860194,-0.08850576648167575,-0.10413049714865016
6,-0.034406047358725586,-0.10459470392230348,-0.10960061685850755
7,-0.040617244773990806,-0.14094249434501366,-0.1297226873265687
8,-0.028866460093232578,-0.06343265957060172,-0.09565930422980719
9,-0.025853208138391814,-0.08946955088677719,-0.10278609535659988
10,-0.05627516362356619,-0.13672508799730362,-0.1438109589579448
11,-0.03402403048304131,-0.0591404435182159,-0.10970006293911705
12,-0.020795899782310855,-0.08210712596640349,-0.11131440310985015
13,-0.03687611338689302,-0.09390319647504303,-0.11934823870175161
14,-0.0384494830205851,-0.07445078512193812,-0.08254613139009613
15,-0.0015147628276738728,-0.1024198062260956,-0.10156114200055626
16,-0.02799903458115627,-0.08597850853191139,-0.08188505201128678
17,-0.028566161298900244,-0.040952380416915,-0.06383862099178646
18,-0.006617708248099701,-0.05965285160308334,-0.06597948910279589
19,-0.02139290422209603,-0.056781140343420945,-0.08936080766337541
20,-0.031421213763404364,-0.12676048306393797,-0.12705026267535635
21,-0.015881882138079614,-0.07731325253503449,-0.08231774836079206
22,-0.06122501806985304,-0.11289766642956744,-0.10881895993998708
23,-0.02800015390291077,-0.06533081495501651,-0.05811975863035216
24,-0.02161978009098083,-0.059946716059585216,-0.0628193520504419
25,-0.027325654240704843,-0.059992774091053594,-0.06082353007301455
26,-0.02314879257769867,-0.09174527535904281,-0.07417336608493236
27,-0.02062715744228833,-0.01671558825687556,-0.042414431628926864
28,-0.006338149386841368,-0.04524031446298203,-0.04787903881754406
29,-0.041808531507485674,-0.07906925120436138,-0.08066033575223831
30,-0.03547018132933695,-0.04814290966198885,-0.06433545144963589
31,0.006340584532270319,-0.06587463354147419,-0.06600481286519289
