,x,y,z
0,-0.03267694047487312,-0.06640329444905699,-0.06033160418539596
1,-0.06292420706215762,0.026345778616718274,-0.04039381619110418
2,-0.03623651685649129,-0.057593708701174334,-0.07508342559509396
3,-0.0010673882423411982,-0.0708444635098107,-0.11221311072722008
4,-0.03748230732199736,-0.08626413343067528,-0.08411003270352506
5,-0.015046503954769974,-0.06967964174396943,-0.059967493240279585
6,0.006547337375190632,-0.07682192742116578,-0.09180343859079171
7,-0.05177493656631757,-0.10870158028028194,-0.0832893229846324
8,0.01209084917349517,-0.04396633203322058,-0.05674463378919379
9,-0.0027173361482049907,-0.15721984149088358,-0.08910505832209144
10,-0.062338590081995576,-0.07355094411611629,-0.14887060429784077
11,-0.05291165510204572,-0.043144369789999665,-0.13650290243101887
12,-0.0041877464378844605,-0.14097133985755148,-0.08260791584306053
13,0.0004377098760579845,-0.05832879677664594,-0.07052976424455397
14,-0.04230185861918439,-0.05540270161630183,-0.0709829050940894
15,-0.0033862497268497688,-0.08355317865829051,-0.06456091876805968
16,-0.015790802001829446,-0.05316151433562627,-0.0435985651929232
17,-0.010713481749284114,-0.0654347980985637,-0.06895487809967726
18,-0.013078984493395857,-0.042411325310079365,-0.04787732923205044
19,0.034752574206769485,-0.031199679522437337,-0.03607832505819099
20,-0.034255739015201084,-0.07486159797749502,-0.09057520819333582
21,-0.04536569198834807,-0.04370247032258037,-0.07931484481437164
22,-0.025350499083069175,-0.1008812867464035,-0.07273136458214595
23,-0.021393095935084854,-0.03519301188804874,-0.02828030101357825
24,-0.00709188463992576,-0.03810487139717188,-0.030484240724258652
25,-0.019002832724955235,-0.06304133393201765,-0.04109730483040868
26,-0.01785999452937675,-0.053904683344034594,-0.06556234936742189
27,-0.014800687429429065,-0.03529443807490011,-0.02956896602948042
28,0.01570292763623989,-0.03111750553752797,-0.0443158169179833
29,-0.03969411051737669,-0.056154864712537514,-0.04911979714405055
30,-0.009156415899275398,-0.05927196835866755,-0.05511729438751468
31,-0.008898479095174543,-0.04452245883123958,-0.05595576379276604
32,-0.0259670336459621,-0.0495745802623631,-0.046161000121346066
33,-0.005692262685042222,-0.08085036024525855,-0.06164022625018881
34,-0.017382810644149232,-0.03855856541487275,-0.04915178484148807
35,-0.028312479644182844,-0.06443087935825764,-0.06945239853176725
36,-0.029430613255522937,-0.0107716475124454,-0.024358421238998763
37,-0.003666785210584118,0.009796083038385459,-0.042200390714020486
38,-0.05653437817613147,-0.0865905870399242,-0.06151140844744752
39,-0.05078999403255255,-0.02275760222505302,-0.026931094234370498
40,0.005326642366667427,-0.03585874714022694,-0.061944796298404894
41,-0.027102234670945132,-0.036006439147016366,-0.03159000837133531
42,-0.022242712502403828,0.021426755694605535,-0.03898669981281419
43,-0.020127447461434203,-0.047092897409883955,-0.03238215969759995
44,-0.030680208985450253,-0.02184328539294134,-0.045520241790076875
45,0.019160655515611323,-0.05172966344756267,-0.017902664260583324
46,-0.031649397263497796,-0.014666063686823605,-0.04487963602180585
47,-0.010212078327997995,-0.04204421628010589,-0.029375638943789775
48,-0.014456882024293372,-0.056770872395806735,-0.03585553910525755
49,-0.014072914073037764,-0.021089799142688517,-0.03704275725729644
50,-0.03228416514824025,-0.06251975734257599,-0.06201928963589681
51,-0.008851067546174454,-0.010021761697701664,-0.018689044234787105
52,-0.019129640490091793,0.012925349851749555,-0.0106143217537024
53,-0.04466313453600437,-0.01597392949158546,-0.011503792553454864
54,-0.05311256781812458,-0.047181535680937116,-0.06909640286936333
55,-0.015565435043275603,-0.0033648632468850186,-0.01846875279876238
56,-0.022605405461178174,-0.025439212833297864,-0.018645294604564152
57,-0.022407758104438274,-0.04126514274752412,-0.05408440985278456
58,-0.02123561753148513,-0.018182532625966037,-0.007466760119429939
59,0.007249218481465536,-0.013505578541834463,-0.0365489278349789
60,-0.011418162942113572,-0.04085823358264709,-0.02524123028884742
61,-0.021609176576101514,-0.026288778160562732,-0.026107457696166292
62,-0.0003817688952194695,-0.02427679496439891,-0.028354888156333698
63,-0.009918659989303127,-0.020620229330345113,-0.01443217706688229
64,-0.021217618174187693,-0.01032450048699864,-0.021530863654464615
65,0.0019633371146824336,-0.02690912649323924,-0.020089678028670833
66,-0.008356486267349795,-0.012494250502765456,-0.01594618497385255
67,-0.014041388601893069,-0.026014366427447703,-0.022518422651970908
68,0.0018821167114558088,-0.02183307447496644,-0.024411802180519276
69,-0.00528275918582654,-0.014855954665014624,-0.017255570960524304
70,0.0010608176024803871,-0.022793128756218865,-0.030726122794010144
71,-0.013050880376983421,-0.016444718724037646,-0.022811204790599456
72,-0.006959097197876177,-0.028081250817679936,-0.022666442813131273
73,-0.02232694664104881,-0.005348050319794356,0.0003529126235643186
74,-0.007334279979234027,0.0030642897319126897,-0.018255489024153426
75,-0.021141857405016996,-0.016613042801483423,-0.018193196797664183
76,-0.00885956005892264,-0.011901579710865735,-0.015728805803359516
77,0.014657567548223005,-0.02119144312342515,-0.015916847720911526
78,-0.017219480204512524,-0.05701362697524105,-0.03950589632726062
79,-0.005598726944432107,-0.0382809410814881,-0.05094049465183428
80,0.0022152718529718333,-0.030805072274172028,-0.020162046906260528
81,-0.026102061380110092,-0.01656113518652305,-0.0416776813733391
82,-0.02964234449613019,-0.00907766920066504,-0.017253258469535848
83,-0.0303201823345651,-0.11144550276690549,-0.1708766157463161
84,-0.0016311404810440007,-0.007868917598254211,-0.026166077752064316
85,-0.01938113804290671,-0.04942091737316687,-0.049120984061630256
86,0.00731418477361139,-0.025687566590873075,-0.018126226373078227
87,-0.028188118035597325,-0.04034853628950172,-0.028158273159263135
88,-0.015710229055618318,-0.0045354910481143415,-0.024471491100825523
89,0.0015263484322067089,-0.03652384957281353,-0.029063608522911896
90,-0.02232349377720892,-0.028971707461165282,-0.03530840243108954
91,-0.017788143543143207,-0.06110869993919036,-0.05014051992134498
92,0.007353701615709343,-0.016573042941349998,-0.015684527902891543
93,-0.027683259161724445,-0.033909868634661625,-0.04548870902882106
94,-0.007210557145274452,-0.015322976454781952,-0.013204870084268395
95,-0.00655896374441942,-0.01508722970514265,-0.017706045520794713
96,-0.010701023684186552,-0.02082044742595837,-0.01633057109164914
97,-0.001092029890219717,-0.016348770680700567,-0.01047343370232725
98,0.03033681348805201,-0.11748065059524895,-0.07741924847669376
99,0.015221864560970924,-0.022375687875665278,-0.033016543360614194
100,-0.008975617095684568,-0.03901277347202451,-0.0293284801489955
101,0.011773236003265849,-0.021932769484786646,-0.022512941284622962
102,-0.025042152387220733,-0.01899357987032948,-0.0247252773821247
103,-0.06913501040534559,0.016724231101061273,-0.12285894042660142
104,0.0141950068631713,0.003179709573405399,-0.024320927968833176
