,x,y,z
0,-1.4616083479730142,-1.178283435686343,-1.2267534519556282
1,-1.304673059149351,-1.1300965390056514,1.5518478808868372
2,-1.2650207681774976,1.5688136023205437,-1.179937293032115
3,0.8823925310781242,-0.7050178006469354,-0.8177417770095765
4,-1.3018404750586872,1.6251125003701345,1.579778347378796
5,1.3831665395030424,-1.1275755276161146,1.6086986640048435
6,1.4455758430323766,1.684061427826656,-1.21953416235822
7,1.4484369907414612,1.6209624443724064,1.5716441495298283
8,-2.8325808838979887,0.2469483904636045,0.20443587497544924
9,-0.0018998160404030192,-2.696243240546962,0.1937621394677409
10,0.0271550104394978,0.2594313430547549,-2.788098773945864
11,0.06129924182569983,0.2547788502427318,3.108273046119
12,0.08335011242764007,3.1369873492268203,0.19527201724286938
13,2.925034908023035,0.22913096316573525,0.170953733105568
14,-2.7723559545055365,-2.6432106505209934,0.21480287430041628
15,-2.7614315619701206,0.24864454991764753,-2.6826048643679763
16,0.07897822212510225,-2.571490919494061,-2.6057279209906796
17,-2.733895428647484,0.23376740175289593,3.0591371978713946
18,-2.7253968082631927,3.0784325582860945,0.18895384865101786
19,0.0718372296534354,-2.619742690330256,3.0484890792588724
20,0.09464646738350264,3.0817014780774588,-2.6738638424295575
21,2.7891024808747336,-2.528407088928492,0.12976031739595612
22,2.8646586796801445,0.1812337825467044,-2.591055783612972
23,0.11766084859922478,3.0818855448610445,3.0519917263864733
24,2.9346959489964926,0.22018577698446076,3.0209316307844167
25,2.9609622889159395,3.060070104395724,0.18971901934114713
26,-4.175548860974706,-1.2123559448510708,-1.2405378190566085
27,-1.3500099118301951,-4.08088409502063,-1.2464582153187644
28,-1.3409365507340445,-1.220245140124018,-4.111160553162294
29,-4.1637641056195,-1.2077277489221447,1.6432347893093018
30,-4.163543349755166,1.6643406322219945,-1.2397158684898502
31,-1.3370383543534545,-4.079287767666711,1.6449565712054552
32,-1.3296163956051295,1.67810894363882,-4.126090867244757
33,1.477226916200971,-4.103001362726474,-1.223078318268329
34,1.5052372395858757,-1.196157204829509,-4.110412020446683
35,-2.75145482936112,-2.6493452641162545,-2.674919864120301
36,-4.159707318053222,1.6686206027669643,1.6425984102299387
37,1.507058945853177,-4.044780300954179,1.6114110420296264
38,1.5554065178294987,1.6504088872648561,-4.093901084237255
39,-1.3086592552993144,-1.203677419995087,4.4953095189105685
40,-1.2976440910960279,4.512606892988451,-1.2402501810230404
41,4.408857109386896,-1.2115103856562768,-1.220327132716506
42,-2.7088026661752305,-2.6175962026122743,3.0497379376880525
43,-2.699696820363029,3.063198971288399,-2.6440054614388036
44,2.808170879832862,-2.5193674783400497,-2.534628178593579
45,-1.3044465525045184,1.6697169620693217,4.50251723671807
46,-1.2971903884889981,4.5170920194792235,1.6334118893521619
47,1.5364829055963005,-1.2009333862351352,4.470570269056582
48,1.5623850756783968,4.498657457046527,-1.239783985674252
49,4.344055630950925,-1.2195053687237403,1.580917655806834
50,4.386268685959978,1.6201689671691342,-1.2385065478767836
51,1.5628501977735347,1.6505848436180233,4.4746938495658135
52,1.5694638934292184,4.495437519765222,1.6224462883736384
53,4.387173974211406,1.6221730105312153,1.6021546085906342
54,-2.7003610119568475,3.073791958263468,3.0501160423473372
55,2.922973530680486,-2.603873455865318,3.003959906604995
56,2.9766187882963226,3.0468543342742938,-2.647739292715696
57,2.9841359093403925,3.0463899347418515,3.0270807307709635
58,-5.570050307111953,0.22009186738017703,0.20271290839972134
59,0.10417989094681214,-5.513556972780343,0.20784235647998092
60,0.12771678144694484,0.22388966533681715,-5.535679829080434
61,0.15051721153947453,0.22148612082255814,5.91601131053539
62,0.1585406536740781,5.927952889001421,0.1958572139697506
63,5.836490449844283,0.1989838581264384,0.19385867955558267
64,-5.54810481352909,-2.652752697538172,0.20310505119716987
65,-5.550185477972165,0.21423366720362916,-2.6670115004277
66,-2.701898624634469,-5.51704199382844,0.20288918624710425
67,-2.6991962099759754,0.213680340270457,-5.534376810422144
68,0.13813299670677046,-5.506781053484259,-2.663437763863619
69,0.14973453686558938,-2.649576149555986,-5.51387585595311
70,-4.127720100723476,-4.085036287338205,-1.23208051433762
71,-4.126460551029732,-1.218987303094983,-4.099074762658273
72,-1.2671055652608427,-4.066063090290886,-4.079803224425381
73,-4.124256807744656,-4.083381743187771,1.642500370595146
74,-4.124951482607061,1.6554989278938625,-4.100809789302511
75,1.5670190040673668,-4.053739334360442,-4.060327251155722
76,-5.546390237989757,0.2143894563560639,3.065991898887069
77,-5.5481981717837145,3.0747101917122426,0.1995042077719645
78,0.1548662228202817,-5.501417452073484,3.0532316494148026
79,0.16783573089656187,3.068416610875723,-5.523634462413118
80,2.9886194043217325,-5.476765953096401,0.19392252058236262
81,3.0127733520124598,0.2000108457180417,-5.498893701268258
82,-4.114183593861472,-1.2175703200319132,4.491773942225792
83,-4.11514429692874,4.499963874616653,-1.2355878319378852
84,-1.270291451138917,-4.07551219148593,4.487936240785562
85,-1.2692628381224895,4.500741913389584,-4.096180372884571
86,4.380301418472301,-4.028563446408763,-1.2211951516037571
87,4.400007862921857,-1.2266306738662835,-4.0459227205132855
88,-4.1141369972792114,1.6486742279357327,4.492649957364246
89,-4.111692010051088,4.499261117595339,1.6303877589479117
90,1.5774545538447173,-4.062341819279281,4.464956199045546
91,1.5958262791232594,4.483530187638978,-4.083933805006391
92,4.3900742292220425,-4.03646107118688,1.5871275175752215
93,4.423011537576034,1.6047606566128534,-4.061481467418298
94,-1.2590140127004006,4.498647958633622,4.487690244483489
95,4.422879491980685,-1.2200007091555851,4.450461513050969
96,4.446169048324634,4.471294369014241,-1.2305294986726552
97,1.6037440088169235,4.484170869996478,4.474739869295086
98,4.441965292085665,1.6186742106172014,4.4593523829082065
99,4.449231478232933,4.471928654953151,1.6149836814600251
100,-2.6871891372000616,0.2148755385060085,5.924169171145857
101,-2.6850755213601354,5.9302436633908515,0.1970538377818603
102,0.1633049062540725,-2.6446223794919224,5.907537076470274
