,x,y,z
0,-0.05285415321234967,-0.10737673021955922,-0.14778414873104734
1,-0.03604091314739347,-0.09241272158132907,-0.13430364003497888
2,-0.05111531870056308,-0.073320572924666,-0.14382207841308753
3,-0.029029506742078375,-0.10739770083919818,-0.13178643598572357
4,-0.04795540100469666,-0.09927661265665726,-0.14934453862014507
5,-0.04683304003501426,-0.07924268445429995,-0.12074922938947794
6,-0.04521608345669689,-0.08426127392873639,-0.15316304689639545
7,-0.04647433224378864,-0.11631046283241264,-0.13854646244912414
8,-0.03530696258125001,-0.06107690527597695,-0.09577675617646057
9,-0.03229749792044717,-0.07445729872370382,-0.13782318385867348
10,-0.04071551580986846,-0.10371078107016403,-0.11733464535561787
11,-0.03848423889212575,-0.05279672603446684,-0.11609523110549845
12,-0.01709905811231617,-0.07526910655213757,-0.08385337167064262
13,-0.03590777497879643,-0.07358117863893501,-0.1070585608658066
14,-0.05220178852096661,-0.06643014634125745,-0.11927633221984041
15,-0.024753526414354736,-0.0826007277130042,-0.10446254615208198
16,-0.039140128351933146,-0.07688097349031227,-0.11556950453603008
17,-0.039523733760405466,-0.026427053139408213,-0.08820925469279439
18,-0.01396716136962688,-0.05051909546040886,-0.059703386252129856
19,-0.02948672708618999,-0.04538450099894055,-0.12513354133424406
20,-0.031127278167729738,-0.09404221679253792,-0.08960825913624429
21,-0.021716612238296625,-0.05963576585736869,-0.10766789846561096
22,-0.04517780945684438,-0.08592367487729975,-0.09611226268528988
23,-0.03337883413111021,-0.06275936222515822,-0.08663701293601832
24,-0.034563537183392896,-0.056950402071933456,-0.08447559269622976
25,-0.03481379443033248,-0.054064428245050936,-0.10301072066796438
26,-0.030408226204037842,-0.07628661127969816,-0.09255557010038465
27,-0.017343585008400997,-0.012584443397110356,-0.03145607202070576
28,-0.000710566880656525,-0.03838376165827141,-0.05893417477453045
29,-0.03171161101091923,-0.05667486854229999,-0.06221818499864694
30,-0.04816430278237365,-0.040177294963835895,-0.09273332578697902
31,-0.01335403435389982,-0.05426378167443648,-0.06862164599886739
32,-0.040558084751349394,-0.0503297938623853,-0.11849910622023493
33,-0.01871506381639558,-0.08774082990988204,-0.09305628520580411
34,-0.02900790525350145,-0.050995231357244354,-0.10154495220112912
35,-0.039780457290022456,-0.07242840742085661,-0.09370669863475593
36,-0.024174559552755884,-0.02476342454070064,-0.05638084188018668
37,-0.012892905001343562,-0.04556327479641754,-0.11058503655228989
38,-0.046506489685810566,-0.09274985029150716,-0.0890540628069989
39,-0.04414574527134125,-0.03620857017103451,-0.09747375140104722
40,-0.007604249134390239,-0.06072570800002735,-0.06348898544484631
41,-0.030561767822381198,-0.05304892829369298,-0.08332644357400569
42,-0.03609758514833823,-0.026165443266740463,-0.09174649399467442
43,-0.004777926718511859,-0.05697163021686886,-0.05516649659165586
44,-0.02893779448476842,-0.05373040984029942,-0.07643998499715543
45,-0.02154471124052483,0.0020346055363693986,-0.03954933897051064
46,-0.007061936435026809,-0.012322714795939313,-0.013391162435365324
47,0.0013432626807255374,-0.022227865475977413,-0.06921467284286636
48,-0.026465253915055553,-0.05792192141974225,-0.04774921948707855
49,0.0015709756852872862,-0.039904692983714685,-0.06299303043948123
50,-0.036105297616626744,-0.05851871667151316,-0.05693786163191022
51,-0.0005549744842044998,-0.0011548271192257631,-0.0025150476603620743
52,-0.014257912868238519,-0.0029145661043759406,-0.02403889863273866
53,0.01201495936694321,-0.03571349062445423,-0.08253459836286857
54,-0.04586442728539634,-0.07733140155048812,-0.06300486097087515
55,-0.024742359186227636,-0.027888020335183547,-0.05164272633504649
56,-0.020718199060934254,-0.03309198750266829,-0.0858100505414373
57,-0.027234835446124567,-0.06693005035916408,-0.07007417258455514
58,7.01465994289435e-05,-0.001543681197571676,-0.007707139074222841
59,-0.012452172017328084,-0.008742030426972027,-0.0127293939681481
60,-0.004751979286190429,-0.02987546669113809,-0.03416404403369095
61,-0.029247910817963477,-0.0351608362715234,-0.055372859348553384
62,-0.007153867208152034,-0.036575528503093764,-0.04498032195547701
63,-0.01662471256690867,-0.028907268821060015,-0.047286573045557265
64,-0.03562808566281211,-0.030484369262688802,-0.06024492005158209
65,0.002303784433673098,-0.039681223578913384,-0.04240499233260353
66,-0.019770583720739986,-0.026683653813384833,-0.04877129952216978
67,-0.027853466323927704,-0.02302489858565565,-0.04664625022863478
68,-0.005278995131979886,-0.028040674304876875,-0.0347836433981047
69,-0.02246338988961138,-0.027212821616637232,-0.05779946593057122
70,-0.006139248991844395,-0.04139103448014369,-0.04546774888924906
71,-0.01650292225537672,-0.021512026339699643,-0.04811364928581612
72,-0.017374305301097223,-0.03205892127262963,-0.04576305346615352
73,-0.0033029531261907054,0.003923659120611068,-0.02525218932110275
74,-0.00399540170095469,-0.008879395709905287,-0.004305873966014392
75,-0.00774517182116391,-0.023367435399926376,-0.025823712844156275
76,-0.027250283691573337,-0.009876824986324723,-0.04750056505146405
77,0.0015167167886424178,-0.023697262571470073,-0.023824112268126692
78,-0.023922648365718432,-0.02121943353134484,-0.05892164763084363
79,-0.0001676216357786438,-0.04398805424527542,-0.036444413253798394
80,-0.01423347293129607,-0.022271883325228635,-0.04550558435386521
81,-0.02051302576589248,-0.03074793863777808,-0.04151214154789654
82,-0.015060262657034898,0.011034663131036378,-0.025214678306636824
83,-9.406357841129569e-05,-5.344944640881029e-05,-0.0002271978904099598
84,0.005160377421344053,-0.019891121854470544,-0.05164031820500636
85,-0.027582198724890827,-0.05128728155132723,-0.037070457064224224
86,0.006457887085319394,-0.022149030099918234,-0.04693289411702899
87,-0.03234741462272755,-0.04703791902967101,-0.04001465886020984
88,-0.022658167602056613,-0.0024297493519597107,-0.03529731943904917
