,x,y,z
0,-0.05306912134453416,-0.1066389675151064,-0.14682087093694168
1,-0.03850465739453833,-0.08596815443653098,-0.13016323137814212
2,-0.051671455702802606,-0.07305412507341406,-0.1441421735654711
3,-0.028564890494293324,-0.10694947760814402,-0.13248344725931638
4,-0.04832879287288983,-0.09967662714862736,-0.14819480667950768
5,-0.04735873312953879,-0.07899145049519078,-0.12003973141167615
6,-0.044321670259305494,-0.08364848307684782,-0.15471081121993518
7,-0.04668871173675425,-0.11782252339404709,-0.13926048338351937
8,-0.03259277629534408,-0.060272754473978916,-0.09346191084177907
9,-0.030994187123603627,-0.0793671544281934,-0.13936010595467016
10,-0.041254613631442894,-0.10306520325849079,-0.11913435353177136
11,-0.03943004536980467,-0.052135553351741075,-0.11796449755913145
12,-0.01599255689583794,-0.07969266390078698,-0.08338493770293129
13,-0.032330484474895164,-0.07270894204386191,-0.10631747851870571
14,-0.05311590622149904,-0.06668819462402151,-0.12114997656574028
15,-0.02540153251446908,-0.08404219526633086,-0.1044724598504775
16,-0.038586022352262384,-0.07617338884853211,-0.11599958576243294
17,-0.03933259344145069,-0.02674314085267691,-0.08911003160591464
18,-0.014345347987938342,-0.050395428882797674,-0.0592842688912003
19,-0.026784799099556,-0.043169518454967866,-0.12443267558201179
20,-0.0311340181632898,-0.09308144452623267,-0.08908364177448207
21,-0.022705038669618274,-0.05946254187752887,-0.11044357020683698
22,-0.0441019808709205,-0.08727590994225418,-0.09552445053717538
23,-0.03420144756918464,-0.062218749589719145,-0.08608869596289843
24,-0.035415139848541395,-0.05669746256922217,-0.08404094580790891
25,-0.03508156074879379,-0.05501950448638864,-0.104485145455182
26,-0.03107166940410476,-0.07664117390968492,-0.09383639668921323
27,-0.01704294161468441,-0.012020105713500265,-0.029363932790143838
28,0.0010530021138198589,-0.03765850768444066,-0.05935445850599296
29,-0.031059312161546747,-0.057001191077209634,-0.06123242899729565
30,-0.047898428578508706,-0.040488794543167644,-0.0938792018587555
31,-0.014431021761536733,-0.05466565534611078,-0.06956956014810235
32,-0.04162798765294775,-0.049480399706791335,-0.11847106607433183
33,-0.018950091194175872,-0.08787144818534873,-0.09204288615277229
34,-0.02951594111502821,-0.05094515317347891,-0.10240101017075282
35,-0.0390103941509884,-0.07309401735666973,-0.09538794340352787
36,-0.024730597452954264,-0.024222734049233176,-0.05517471433603071
37,-0.012078841835811692,-0.04211124047859345,-0.11145860802365819
38,-0.04633576991626691,-0.09261365395788289,-0.08795658552398126
39,-0.04539966948058558,-0.034894932933626485,-0.09695494884848145
40,-0.007387458245260505,-0.05988926533117314,-0.06366243190877634
41,-0.031530355050979716,-0.052768921343724906,-0.08247282535961742
42,-0.03559687804326283,-0.022479913701824387,-0.09147961049384336
43,-0.005689225543334833,-0.05632733701494206,-0.05322775435260221
44,-0.02828297390803411,-0.05195125135285418,-0.0767442555030415
45,-0.02010829899233991,0.0013666242311036472,-0.03876132362665084
46,-0.007448092283285412,-0.011723734008013974,-0.013601422689259367
47,0.0007507262433288286,-0.021627983403012502,-0.06845382102953144
48,-0.02518784621420604,-0.05687005677665823,-0.04583269575465374
49,0.0010893141274307416,-0.03899737233077536,-0.06258234691258587
50,-0.035437615416450664,-0.05939170357734225,-0.05805903819899681
51,-0.0005071369042218322,-0.0008944987688353224,-0.002116921540206437
52,-0.013296763874422775,-0.0009356393209321349,-0.02248287518314675
53,0.009354192691730122,-0.03461762438694902,-0.08072484559848365
54,-0.0459579910890039,-0.07551575780333379,-0.062097092031807244
55,-0.025216499805150717,-0.02691093344799174,-0.05123775697636922
56,-0.02206340428738974,-0.03263799619903468,-0.08548013428456132
57,-0.027468913820782485,-0.0661922425584174,-0.0699069260008628
58,7.352227288335317e-05,-0.0014016145924314462,-0.00776813571839917
59,-0.011133672753753135,-0.007598386790283138,-0.01221392873084203
60,-0.004889138806824643,-0.029959519849636653,-0.03311569668214568
61,-0.02983049122924665,-0.03538626124983991,-0.05612357940814535
62,-0.007304883300796309,-0.036993552217769454,-0.045541775423535845
63,-0.017020159262733956,-0.028889895008849684,-0.04712900018370005
64,-0.03529951366660994,-0.029318024562840904,-0.060864077839841386
65,0.0019627142502255494,-0.03980551659088395,-0.04184046043261029
66,-0.019442294688181944,-0.02631988188572776,-0.0491578197760372
67,-0.028156708549638036,-0.02344580782228314,-0.04725785116692463
68,-0.005751372857517613,-0.028586840903350477,-0.03523650893398668
69,-0.02211038558658619,-0.02644166921166795,-0.05834162426684415
70,-0.006174507673054271,-0.04112160162163626,-0.04569151352113753
71,-0.01673360793862433,-0.021734782623942836,-0.049380448042847955
72,-0.01748383751686458,-0.03270612192497574,-0.045950214462885754
73,-0.003705292956893193,0.004679099015648987,-0.024255164530845485
74,-0.0027245587064628272,-0.005626059538676518,-0.0028530441663550867
75,-0.008570132937446498,-0.02315189553340189,-0.025225735038446002
76,-0.026951966268149278,-0.008746640979185634,-0.04715621017402368
77,0.0017447657276447083,-0.023647101905147554,-0.02356004918785925
78,-0.024327725863619584,-0.02211281747275913,-0.06008164531746607
79,-0.00046201662833698334,-0.0441038717239914,-0.03703733883954184
80,-0.013816409137154043,-0.02360425752572872,-0.04609767160006979
81,-0.02089771753426856,-0.030629559755077113,-0.041777591291312983
82,-0.015273779420925745,0.01119070420352352,-0.025239737574598718
83,-8.463224585800668e-05,-6.091311486602634e-05,-0.00025299799286426143
84,0.004959218864222095,-0.019081950863774587,-0.05200950617606061
85,-0.027174967530271446,-0.05129148124676738,-0.0375999459889505
86,0.0059816890542767395,-0.0224021496825948,-0.0468108706429171
87,-0.03221594890017741,-0.047268197385866635,-0.03920058797397819
88,-0.0226666062522165,-0.002081617370115468,-0.03594992493091785
89,-0.005626585367070427,-0.013689095097802879,-0.020071977462465217
90,-0.011073184093109718,-0.02483315181852646,-0.05971267513764816
91,-0.018229956463630535,-0.05170320148144684,-0.047378716682238725
92,-0.007560133790132892,-0.020365103960338953,-0.053822163020956854
93,-0.026500722241609462,-0.04395133485717981,-0.04788544512874636
94,-0.010192489473661623,-0.01839047050825398,-0.023968456064501386
95,-0.010289702547683447,-0.0150351756739652,-0.03053660607675387
96,-0.007900512457630706,-0.020565163626692588,-0.027031360577909558
97,-0.01726813185121122,0.00743958886031338,-0.029782729672816154
98,0.00012265267002048577,-0.0005271815780689832,-0.00021238731279518813
99,-0.005210053193452591,-0.011780774354460849,-0.039862676320954846
100,-0.008428704045602097,-0.033460496514543955,-0.02382823423803254
101,-0.001319901749960186,-0.020570416396258652,-0.030094803860860997
102,-0.021041472291103154,-0.027784509278867615,-0.03190809539973695
103,-2.7127733382732726e-05,6.0302368883172055e-05,-9.406231817444731e-05
104,0.010891678644327427,-0.004631371021113065,-0.027033436915686125
105,-0.017231026372595663,-0.025487518376311434,-0.00912642764236645
106,4.644920712719344e-06,7.711513393795583e-06,-1.9279418975737188e-05
107,0.0001010542296822542,7.194044574575223e-05,-0.0002448220127094205
108,-0.00027122218756068356,-0.00043758922606290494,5.3542935026700235e-05
109,-0.006591799420062818,-0.013280206149100261,-0.01695587229046468
110,-0.028317089190310014,-0.018221414955878264,-0.0421613884495395
111,0.006918312128592036,-0.020840339206282636,-0.020173607477589697
112,-0.02757606412182764,-0.02569320884587123,-0.048890058638112945
113,0.00810765705877786,-0.036209946821902005,-0.03376914569489984
