,x,y,z
0,-1.7677350516645287,-1.1168136843779477,-1.235465819239234
1,-1.5902906985776486,-1.0631644611093773,1.587168511373059
2,-1.4795621498481624,1.6238646844098386,-1.1840845755028482
3,0.5513451553555836,-0.6814549566411651,-0.9404462477063154
4,-1.4900768580212784,1.6825394219439351,1.5720009537564423
5,0.9606930614097389,-0.9730023293612743,1.55823906716491
6,1.143254462931487,1.7463712699637381,-1.2207749496486506
7,1.2213080049906828,1.737300165868625,1.5958565244363763
8,-3.0509693867287595,0.3112146979954931,0.2089230583613494
9,-0.3437948816199695,-2.6124713324958546,0.19174680187031506
10,-0.24448126243372342,0.3421219835478068,-2.8359882404588443
11,-0.15890761868490244,0.35673355670190277,3.1438325433367247
12,-0.10579289036914417,3.216074467352991,0.19247458681839952
13,2.544461670630771,0.31321232314714365,0.1479330564162367
14,-2.959707707590923,-2.6160666374159134,0.2217514124249309
15,-2.927060791427794,0.30217883828352643,-2.7170144217893566
16,-0.1918046710921927,-2.5131199519967966,-2.601504509159821
17,-2.8699271791775107,0.2981374518057624,3.102680740842765
18,-2.8575534993731484,3.1389609228917577,0.18854724022902547
19,-0.13861656489281296,-2.550969529421703,3.042315338939762
20,-0.047985916090391594,3.1406660983192336,-2.70251160370154
21,2.2727211542741093,-2.394924587787077,0.10099188501370007
22,2.5166602597030545,0.219788743615886,-2.544560510796898
23,-0.00450985706280883,3.155078346962516,3.070037251430145
24,2.7084701977818635,0.27023509286747543,2.9641862799299723
25,2.8081140215959497,3.0563349293937114,0.156280016955821
26,-4.316323325522896,-1.1867264183118809,-1.2515216097450974
27,-1.5330228454331185,-4.06077286307527,-1.2517846361659772
28,-1.4972532746766516,-1.1879249452242244,-4.14923810791322
29,-4.280281033108184,-1.1820753320490929,1.676376222613065
30,-4.286989213389741,1.7183175521358776,-1.2567860714784655
31,-1.5018946967635665,-4.0547888139004495,1.661771997853798
32,-1.4595182206616224,1.7448582396310737,-4.174277961255017
33,1.1940302004482548,-4.06011335844656,-1.2116656320456396
34,1.282934862804599,-1.1471966170402785,-4.088422316092666
35,-2.8902808938253703,-2.634166899351166,-2.70158254121143
36,-4.269652234940941,1.7236531529493926,1.6691196251415925
37,1.255018551302574,-3.9699757257715818,1.6001585960718605
38,1.4173092832797567,1.6898181119166387,-4.100347120853408
39,-1.4229228241168956,-1.1600865061291903,4.529207474766788
40,-1.4050277052646791,4.564948506554551,-1.2596291311261452
41,4.060686113488887,-1.1886062220729703,-1.199631664500971
42,-2.820433117412247,-2.601993573549152,3.0921269737536585
43,-2.802007184023129,3.1139304027723393,-2.6691652144200413
44,2.44642936854543,-2.4745797358636024,-2.507170707154234
45,-1.4060831008469856,1.7398777709916158,4.540643051469234
46,-1.3945070865233673,4.573530437026748,1.6428467193716698
47,1.3760683367110536,-1.1440802107566979,4.432319440103826
48,1.4697984951886347,4.5117213698566925,-1.2512035598075162
49,3.9696232398859466,-1.1861677897902345,1.4620266512861047
50,4.19514270058044,1.5501582905438775,-1.2466121536225467
51,1.4666803851037937,1.7020213628741832,4.46607248131893
52,1.4935244546176973,4.513121062391859,1.609975305226048
53,4.215986571292778,1.594951672754762,1.5422083185259363
54,-2.784203123500594,3.12706914339115,3.070614026977888
55,2.696594695215437,-2.5463708956425966,2.9589247884425904
56,2.86836067079552,3.0371871720452575,-2.6380060097348177
57,2.915291301129896,3.065031363804005,3.0079056678655403
58,-5.647729955333412,0.24666453734461372,0.21342027994414828
59,-0.053192813026902874,-5.492795705551383,0.21942844034971712
60,0.038081346291387055,0.2582506024097164,-5.5604983561209425
61,0.09131093864648024,0.25906805735241145,5.92360689661552
62,0.10833644504219707,5.945077465219331,0.18919194334434258
63,5.674894611019472,0.12458938354227021,0.16897099938060342
