,x,y,z
0,-0.045780866830012264,-0.113159680372949,-0.13291127040113002
1,-0.04175939585129177,-0.10028800177284382,-0.14539444583951772
2,-0.04233742047003362,-0.08266660345914419,-0.13007432482657852
3,-0.02512698212403252,-0.11282442023407899,-0.13874385174982862
4,-0.0529135333138898,-0.1028940119718341,-0.1416555390246314
5,-0.03843871417323522,-0.08599645950298924,-0.11490947710480573
6,-0.041269301106459606,-0.0942303672663326,-0.1326368454235041
7,-0.048830264055011584,-0.12047709052400205,-0.1333416086520082
8,-0.03870321699125001,-0.06964434992895412,-0.10710460749643438
9,-0.033766374111615094,-0.08632877974101036,-0.12830578280928967
10,-0.053125379856322666,-0.11354080132466123,-0.12972771258984758
11,-0.04002598817412806,-0.06722847693315255,-0.1215992165984455
12,-0.024237914074006255,-0.08339492443129226,-0.10474229419768653
13,-0.0425060699994184,-0.08104047161669627,-0.11064496743712957
14,-0.04404178611632256,-0.07275633951997308,-0.10073637549818484
15,-0.016716443936578503,-0.08437894464769913,-0.0995407913919091
16,-0.035469431883394104,-0.07923708499656124,-0.09783461629611948
17,-0.037700375930093906,-0.04293018198825665,-0.08556384583286473
18,-0.013208742999033735,-0.05709338169365721,-0.06700025380530723
19,-0.027347793887071904,-0.05785617759065715,-0.11007045884002795
20,-0.036831535826373225,-0.10103437001168535,-0.10354425671094206
21,-0.022630816191727136,-0.06484143925367307,-0.09561574592136413
22,-0.05449222832596399,-0.09107226446193085,-0.10115611809072823
23,-0.02862607063983233,-0.06259913015494364,-0.07087612884492639
24,-0.026198513645907726,-0.05777394558716595,-0.07270263146418957
25,-0.02979803742588938,-0.057911918056077656,-0.08138285000181208
26,-0.027719247253685336,-0.07704245996668539,-0.08115480636470221
27,-0.021585164320269475,-0.026104110829747857,-0.04553388219840841
28,-0.00900568621465871,-0.04742813998243231,-0.06250425207125275
29,-0.042503760755990126,-0.0682985173382005,-0.0764237486907938
30,-0.04149188394559256,-0.04922791704974778,-0.08105047278239144
31,-0.006234533819662101,-0.05753150201122247,-0.06760500164295292
32,-0.03659340946816674,-0.058620948219390644,-0.09881446703817387
33,-0.018692334069330872,-0.09003383806101614,-0.09620472209355624
34,-0.02502093527587853,-0.05462986080315815,-0.08214411997291818
35,-0.041637657515392335,-0.07469700317192847,-0.08832774184469129
36,-0.019832430236701025,-0.03486849896780356,-0.054700186994503
37,-0.010229773781587086,-0.05350546242982472,-0.09329617149194028
38,-0.0532560889562468,-0.09755139564719824,-0.09729084873836398
39,-0.04197956590767013,-0.049248243811445255,-0.08463874063587977
40,-0.006016533937039014,-0.06257697959209478,-0.06711351306885655
41,-0.030134393852657267,-0.05411111649458908,-0.07407196575040212
42,-0.035713856125793066,-0.043269167127089975,-0.08503942438759012
43,-0.006448027484069325,-0.06340538325041856,-0.06578904673300642
44,-0.03287310346481248,-0.055017384299317094,-0.07608254954662678
45,-0.02440099664367461,-0.012870285287580793,-0.04470480757688288
46,-0.012772350646278798,-0.023490239652906808,-0.029343596074445505
47,-0.0018015123967440778,-0.03577149135437116,-0.0672833870037197
48,-0.03392681371988822,-0.06655467535025074,-0.06223879944569864
49,-0.0037055563443556326,-0.04482602797767603,-0.060590405715640894
50,-0.044920984932375105,-0.06356718163580857,-0.0652659644599008
