,x,y,z
0,-1.9180872594165408,-1.0778466189057423,-1.2416522008585043
1,-1.7597785258081802,-1.0286994893684112,1.602349868024854
2,-1.6127484087941886,1.651058951619413,-1.1881411932658918
3,0.3900128847146696,-0.6721049435295919,-0.9905488271726399
4,-1.5970135079072152,1.7078284566877056,1.5635147345721732
5,0.7332551089008783,-0.8921573669625819,1.5315188074734838
6,0.9622277765491114,1.7638065649839723,-1.2226466239571827
7,1.0883817690332669,1.793115125456058,1.597469456276052
8,-3.1668998379424793,0.3431385690968268,0.21025350273799945
9,-0.5218934159599377,-2.560073499731144,0.1916495307514654
10,-0.4034401841182464,0.37355346654884275,-2.850729450856661
11,-0.2807321555786746,0.4129458266496913,3.1553099872869494
12,-0.2146141526655881,3.2527636354889298,0.18457451138536513
13,2.3255892254333568,0.3508616570866546,0.14597594495220034
14,-3.06518390151454,-2.594416230697034,0.22096757253566773
15,-3.0247161682689705,0.32593442902420944,-2.735947760998732
16,-0.3394858554935184,-2.483509836513182,-2.6051989514691094
17,-2.94356295033195,0.3330354785988356,3.1258344396154345
18,-2.9400307064512186,3.169873300148113,0.18712064971468306
19,-0.25507722077075207,-2.513424661255123,3.0300956329586115
20,-0.12554705761621665,3.167317767209871,-2.715437713907025
21,2.049516717876051,-2.334682991401973,0.10257537337890402
22,2.332631640710263,0.2432366343693959,-2.5253939675004182
23,-0.06889724722755834,3.1973486899012515,3.075144112859477
24,2.5769890529231416,0.30213638689661326,2.9285561176368495
25,2.717135619715981,3.0503735982185827,0.1384068444270944
26,-4.405769308562936,-1.1709964383748819,-1.254211030931944
27,-1.634702787447751,-4.038199137378975,-1.2514748605095318
28,-1.5865001365757483,-1.1710842777780133,-4.169608718522382
29,-4.344044600591691,-1.1691783068507235,1.6944392099586139
30,-4.357896360075568,1.7426590195079872,-1.26657383386795
31,-1.5942508477392796,-4.033000020450092,1.6608815900807807
32,-1.5310015297469572,1.7850813162665593,-4.207676571461001
33,1.0378239828472062,-4.012952289616773,-1.2056991707862397
34,1.1592296946345737,-1.1235439003308598,-4.06676445118933
35,-2.967134795363032,-2.6195137585089103,-2.709432773780173
36,-4.331477212747093,1.7491473372491164,1.6831888211386394
37,1.1239953491669892,-3.933101799798897,1.5935124376903007
38,1.3427924870891574,1.7092159883105018,-4.0952760286484216
39,-1.4791386775591042,-1.1338032361947041,4.541535010476012
40,-1.466992704206201,4.587928433522761,-1.2720453118798551
41,3.8463467489558716,-1.162826894890558,-1.1785942881009979
42,-2.8731477752700756,-2.5926762465890754,3.1128606975817052
43,-2.862932062100921,3.139451788700413,-2.688006580224463
44,2.29198703272606,-2.4606008265088404,-2.5050991309854567
45,-1.4608652255853798,1.7811647976165104,4.559522136784532
46,-1.4486801081559235,4.600835831999189,1.6423805944252625
47,1.2834755372346667,-1.112753713446572,4.401907907236865
48,1.4234267088555366,4.512504892447487,-1.25809221127998
49,3.7813715800501986,-1.1592041252076866,1.4193628628406538
50,4.065527654776097,1.5163299203347245,-1.2409087643942918
51,1.4143468264306451,1.731762707306795,4.4526311832813965
52,1.45543737628494,4.518431612509694,1.5980469499065884
53,4.112997348991639,1.5893988077191636,1.516828963850327
54,-2.832601644150236,3.1563186546331465,3.0800178459983814
55,2.5679471121721003,-2.5140609424607767,2.9349521680516224
56,2.8150832348877364,3.0360956188099766,-2.633561517587231
57,2.879172184962696,3.080487270151652,2.9960084072692137
58,-5.695790612337921,0.25986194169965365,0.22182750255942182
59,-0.14350368770982194,-5.466371753972763,0.22207216041789182
60,0.002638550956881118,0.27572061319083657,-5.571323336401482
61,0.07057439831841528,0.27596659158654135,5.92261183832774
62,0.08821173005044593,5.948882561129519,0.18274818896988007
63,5.574171198213423,0.0936041845658814,0.15614007087248508
64,-5.616422252317206,-2.6610377858281167,0.21968256799808009
65,-5.627644649039891,0.24233969389545854,-2.7028952698013815
66,-2.7861874135110263,-5.535366970371244,0.20788772494715613
67,-2.769822470655569,0.24529815882409292,-5.596270108355451
68,0.0035873566786316486,-5.488492550069806,-2.6700413095845414
69,0.05994933344741133,-2.635161100716824,-5.525288473674026
70,-4.213597956233902,-4.097390952071017,-1.242858929199628
71,-4.212306913822344,-1.207672617076407,-4.149102337001884
72,-1.3789529978359427,-4.052798297523823,-4.1019865441023295
73,-4.1887124908303,-4.096135567224287,1.672620567371402
74,-4.201027017662316,1.706055215704338,-4.160429501564841
75,1.418581495261648,-4.038223719715135,-4.059302523812111
76,-5.612915624081158,0.24149618600239114,3.1091180488773396
77,-5.628735701370666,3.121468287693615,0.20596059610138176
78,0.06065878620446552,-5.474267364714279,3.0626620419515795
79,0.11256402337315904,3.1083820938827147,-5.547544046229511
80,2.7034331501518656,-5.341008141329705,0.17723901247108548
81,2.8919973029628796,0.19851423486843783,-5.432286092048601
82,-4.176879934721461,-1.2010275099136871,4.539263302364507
83,-4.197396733766939,4.552358919566226,-1.2587619499591836
84,-1.3312176168907082,-4.058258306762372,4.51282897795934
85,-1.3423437995300296,4.553044950336195,-4.1283636046669825
86,4.023377465057323,-3.840045537699758,-1.1962105761078412
87,4.160315907189493,-1.2151026397185167,-3.90110128026362
88,-4.181201507951045,1.7038370823958864,4.543943159154279
89,-4.186978145740904,4.55506806219555,1.6516357887972606
90,1.4859896168488398,-4.033293562434418,4.452606590673869
91,1.5449219494998199,4.495390558530736,-4.080077816040718
92,4.0852982331542504,-3.8925972569027114,1.5081498382219503
93,4.308267309496007,1.5578800110951319,-3.998374102400491
94,-1.3203174299578129,4.548091949327782,4.520291044654782
95,4.244364760721674,-1.1987593581761848,4.325857657736921
96,4.377563320173088,4.432713938137113,-1.2332478764572508
97,1.572365259343649,4.498227249203199,4.472117588094535
98,4.360665924877195,1.61724184480749,4.399419405109219
99,4.398899975541415,4.453467157966649,1.5885195979175335
100,-2.7410380790359286,0.24929379250726716,5.970365430218427
101,-2.7521874558056787,5.980406894210658,0.1922651453234736
102,0.11556068862342943,-2.6172855482522612,5.902873054189712
103,0.12369174709557344,5.941979732526588,-2.6692312553284188
104,5.749136006830265,-2.6104329879513335,0.16429333368273324
105,5.787895973246115,0.1360161072983843,-2.6064580793055536
106,-5.589518232540578,-2.671681351706279,-2.6905095617012167
107,-2.744049640701459,-5.536809195761973,-2.689923230411191
108,-2.744270630299304,-2.6751089049331185,-5.569224003029908
109,0.13943843327578645,3.1020055189693805,5.930823036315742
110,0.14404685734567127,5.930551954925229,3.056085119307705
111,2.9417318645587702,0.22070848142695892,5.827001848443015
112,2.991579589820526,5.890382184010034,0.18099154107707172
113,5.669560286157782,0.16630712276845572,2.9102713023776055
114,5.729204286197122,2.9562644540444163,0.1656957845478203
115,-5.574325595681948,-2.6713581698849698,3.1005408757861264
116,-5.5990340779953405,3.117056385321589,-2.707617870700396
117,-2.7207123690311974,-5.530704949536577,3.097233891827982
118,-2.7503458202661197,3.1401341868271357,-5.590264186226635
119,2.8894412358933326,-5.425967702293753,-2.619073751771823
120,2.9274123423809852,-2.6220051362803645,-5.440959858297729
121,-5.591562176206532,3.120142402081309,3.1056665931452576
122,2.9453805467012257,-5.441950737086849,3.0109025298058927
123,3.005908074613363,3.0400957397169273,-5.484385796091213
124,-6.9891890950529305,-1.2289892556557565,-1.2376594300838148
125,-1.3012551026769248,-6.960270843276462,-1.2363042564756432
126,-1.278679178198541,-1.2246596254649127,-6.971276019442397
127,-2.7063417912537644,-2.6524925166742856,5.948673579829343
128,-2.730609494891343,5.9732216183354385,-2.6930445817040902
129,5.81111588703618,-2.612192973534267,-2.582046555084197
130,-6.988206474465388,-1.2310241664101522,1.6533998421449592
131,-7.001546755410152,1.6603598483549817,-1.245745754609934
132,-1.2927728504124176,-6.9601495534283595,1.6507797245415203
133,-1.2804416960672174,1.668883345496545,-6.985390084148155
134,1.525542999945308,-6.899243921938,-1.2285197676618638
135,1.5770440095173544,-1.2195366391754023,-6.923536190365449
136,-7.003647357200472,1.662413445671624,1.6560752801781609
137,1.5418235977661143,-6.888385106344362,1.6222093007922431
138,1.5969902939859841,1.6352017538864332,-6.9339105744123986
139,-2.7273773595332487,3.1220131058291405,5.972264959386809
140,-2.7204954310002933,5.967357010388203,3.087751040157704
141,2.97290304180204,-2.615686379908474,5.850026894986203
142,3.015253549904461,5.89521562643886,-2.6504532142809625
143,5.712109311557841,-2.604926853348245,2.917912784500946
144,5.81060869678044,2.9888693903418275,-2.630149818892979
145,-4.147562492781723,-4.112272674051302,-4.12398987015898
146,3.022315520341637,3.0501367096318837,5.882573624149874
147,3.0273470551316812,5.895423618383886,3.038153865824612
148,5.834048083125617,3.0195509387368764,3.006988826276663
149,-1.2531329655371533,-1.2152429652031236,7.3508314338367065
150,-1.2631516590768581,7.365723825384912,-1.2383900821542007
151,7.321061364766411,-1.219705472749042,-1.201430759547193
152,-4.120862075246735,-4.096683808356109,4.517919734468781
153,-4.14572524830038,4.5391072576577995,-4.124941255687423
154,-1.257949260548887,1.6557504667341199,7.3631258348597814
155,-1.25628696476355,7.356740287061674,1.632728488970086
156,1.5967422966975844,-1.2093722997361969,7.310719230437548
157,1.606099929983098,7.336928397735046,-1.2319542862924027
158,4.341324041003887,-3.997386186470563,-3.9853828117380607
159,7.300794149158968,-1.2192091025682967,1.6066293800806608
160,7.241929026781201,1.5784772864670495,-1.2054863568885916
161,1.6091265884540311,1.6345033745762279,7.326440873666691
162,1.6084187943730026,7.331299131474464,1.6203771419564346
163,7.230307228137675,1.5813693741311277,1.5859849389344123
164,-4.136660534132307,4.533783602452089,4.522039054971772
165,4.3936018193374275,-4.027690511286484,4.411330053144044
166,4.44092693474351,4.448738768095725,-4.059975345549926
