,x,y,z
0,-1.26253433784506,-1.2082661761342384,-1.2114893653058145
1,-1.143333327001727,-1.1735361105755853,1.5306969111946944
2,-1.1420883731390274,1.532680027788055,-1.1763087999470627
3,1.115680045679758,-0.7319429832455809,-0.7376528593318914
4,-1.1848111931061638,1.57652467142716,1.5738641940162443
5,1.5962464980977267,-1.2067193423851588,1.644719926087099
6,1.597230966063256,1.6489477833926258,-1.2104374673822267
7,1.5655170175989221,1.5355435454366595,1.5327714074635235
8,-2.7024832183873313,0.19866801744010898,0.1959864227582418
9,0.1856896871853521,-2.7394356465475003,0.20047030030680016
10,0.18552907942164965,0.20407110648838325,-2.7439973988794186
11,0.19315925311265777,0.19844730028366692,3.0903777580641196
12,0.1934970904531108,3.0929765236791797,0.19582870696391524
13,3.126298241253917,0.20199447067528922,0.19911769843704996
14,-2.658819522505091,-2.6576777541151375,0.2046645373734025
15,-2.658804859865556,0.20696371165055719,-2.6601360430866565
16,0.22666983339146393,-2.6008601705714955,-2.6026434328894177
17,-2.643510518941972,0.1908956523934261,3.0347673878848704
18,-2.643268127214153,3.036540052211635,0.1886292134508713
19,0.18571866600867565,-2.6567378692138557,3.0475683171982104
20,0.18589216010635215,3.049945012827307,-2.6594439536100336
21,2.9914149312569136,-2.5996657251444897,0.16062003142210216
22,2.9921712796068998,0.16305999775967,-2.601871319691419
23,0.20230960285633273,3.036542509164955,3.034811320457163
24,3.0486620852184783,0.2055236239823435,3.0471462069696518
25,3.049289162896106,3.0492873208774736,0.20379781013822684
26,-4.094069732729861,-1.23234169656231,-1.2342014928944693
27,-1.2408722602275462,-4.0878022157557545,-1.2409881113032668
28,-1.2409311819652176,-1.2396670870804913,-4.089657441841068
29,-4.084337014243928,-1.2299147788540379,1.6242835662821036
30,-4.084413963461334,1.6259762235937452,-1.2318299615086208
31,-1.2406758887338092,-4.092119455087449,1.6317692814875038
32,-1.241001679021544,1.6340283343788375,-4.094819345895762
33,1.6144502067569517,-4.1243268656126455,-1.2242054347282285
34,1.6148208208762977,-1.2227604743297957,-4.124995649081398
35,-2.6583992307654096,-2.6519206335178556,-2.6533364733626965
36,-4.085517108447903,1.6281676956182567,1.6264770459022775
37,1.6310193363154484,-4.086409702417786,1.6297956978588906
38,1.632003255682468,1.6320855743073817,-4.088700048090353
39,-1.2319042853476285,-1.229886431250852,4.475608292064034
40,-1.2317576020103735,4.477357555739328,-1.231765275649784
41,4.518690785335389,-1.2227021592621234,-1.2241950144860552
42,-2.6356185338759595,-2.6320142672126265,3.0279426213649487
43,-2.635485016580547,3.029413162651954,-2.6336092077765163
44,2.9454195504310414,-2.552540253247981,-2.5536503874210577
45,-1.2337979481733405,1.6276493457587393,4.477488396931572
46,-1.2337441176363648,4.478943526695928,1.6261255903502336
47,1.6248866601872973,-1.232038236648693,4.483869114942836
48,1.625528530582701,4.485744131997496,-1.2339407886827052
49,4.478723041916854,-1.2384487713811234,1.6292014509228996
50,4.479459776415582,1.6310946078386275,-1.2401151294936792
51,1.6236417433231367,1.6251232486127951,4.475034504251684
52,1.6238953812118833,4.476546630964583,1.6238006083359193
53,4.483268556725406,1.6314786590948025,1.630148578018733
54,-2.6403392615886485,3.0347432996650627,3.0333545418648504
55,3.0425851386153684,-2.64946365216228,3.046544260480428
56,3.043896715731804,3.048854119992658,-2.6516380836053735
