,x,y,z
0,0.002630617660967356,-0.08772664935128402,-0.09926485175698191
1,0.30245817913514883,0.2885995347565974,-0.42260146977674823
2,0.03619788426756371,-0.005544183756207571,-0.05022439182237709
3,0.083539301811608,-0.15553778844646654,-0.207574204990099
4,-0.004699989156717727,-0.045892427881973445,-0.18695262529607756
5,-0.00765057207121482,-0.05583964088004929,-0.08039380451227074
6,-0.0008062541302452579,-0.08042036922748647,-0.08207189313846296
7,0.019228854980884814,-0.12903625717617098,-0.110752287803218
8,0.06085230346265285,-0.07170077297025622,-0.08288046307755653
9,-0.0393671473869647,0.02604633302795546,-0.0469416315925877
10,-0.03759884271675004,-0.13799880973302603,-0.21185855552303381
11,-0.04253680099620625,-0.06962302561974584,-0.10613880961702075
12,-0.0017524588448171643,-0.01962822495099022,-0.07808641066259549
13,0.035237731515742075,-0.05042733259254875,-0.09555479360974917
14,0.0020470022460616403,-0.02860906904781895,-0.03586047058153424
15,0.031570768917437174,-0.07172563657980895,-0.0972330852640514
16,0.007307947066243496,-0.03525156375320804,-0.051142374965964646
17,-0.008773609271200664,-0.022970037484559128,-0.03364985301778709
18,0.041126763619407966,-0.058052188884131974,-0.05651516694817668
19,-0.002464776754090172,-0.021562642341895352,-0.04733031153904002
20,-0.001336725344094632,-0.14264224926909155,-0.15859416870801918
21,0.003770130365978136,-0.04795715413146257,-0.06703701723714184
22,-0.03786532246566866,-0.07336987213293117,-0.10484636157503073
23,-0.002453399225564718,-0.028880761815065135,-0.03181830538128041
24,0.0002543090942957984,-0.032124333268117804,-0.03695935484525788
25,-0.0022172364645376107,-0.02062221115263979,-0.02223858585735689
26,0.0023302072177495844,-0.05790848140521438,-0.052184723694429815
27,-0.025898516062429672,0.021762803810938623,-0.0678526474359049
28,0.03285273077360476,-0.0443163625918681,-0.07474299330899983
29,0.04232593308565505,0.009033960409550823,-0.011719321708749397
30,-0.015220179194740367,-0.022384054012238103,-0.029146995128167708
31,0.03482626292437503,-0.038173970110208295,-0.053170456407195754
32,-0.01341354079479055,-0.03069872796875883,-0.0444127824297585
33,0.017358315121684197,-0.09783164899134149,-0.1202516912360424
34,0.001971749310460735,-0.017903661670727006,-0.02919123911205975
35,0.002185170037327129,-0.05169300813957036,-0.022012862092998093
36,0.0008112060994262183,-0.010870381891575699,-0.01785846107174547
37,0.006146018014039639,-0.034694746679563966,-0.05173725206237707
