,x,y,z
0,0.003605322296177872,0.00018851236871578767,0.0004997271094674127
1,0.48770083595028,0.5288303687280871,-0.5822943952247042
2,-0.00842696745062975,-0.008586627413437097,0.00018785521033994924
3,-0.008842729839147453,0.007995514525440933,0.008654687607933462
4,0.0338696264111807,-0.07950097697327106,0.08663935205732337
5,0.0028765770625306854,0.0018446166273280128,-0.0015617978905364048
6,0.00509381352291486,0.005209232105829133,0.00023203897152947097
7,0.002560789401113449,0.001856987065964386,-0.0010859760707794663
8,0.07544502340645202,-0.03408894919102772,0.026328469663613983
9,-0.04115021946192156,0.09101088300417567,0.03642786756963257
10,-0.04661221023105118,-0.04371227096864219,-0.1090910902920918
11,-0.04457206949476203,-0.04813069732812091,-0.01214464527340256
12,-0.018684373576208994,0.018072099455831207,0.01681497614980866
13,-0.011725680104767487,-0.0318379967826628,0.022275301153532677
14,0.00026526304131946647,0.00016253140002503268,0.001173021558214438
15,0.0004980420654862299,-0.0002831969695870721,-0.0003594197293067779
16,-0.0066335537555060695,-0.009565386147147296,0.00849350389119918
17,-0.0002352659807887507,0.004730884008382596,0.004593435041085812
18,0.0022194323728169678,-0.003768378125107127,-0.007036126236521875
19,0.006324637189977807,0.0002089751571848937,0.005745981769714883
20,0.01018087971920613,-0.008165532170087347,-0.007344036879777761
21,-0.002001919587920175,-0.0021635867735596403,-0.010516183186393073
22,-0.005810145100146446,0.012139612663643997,-0.002904867282822629
23,0.00014174978372079853,-1.6887213885340363e-05,6.729268505104675e-06
24,0.0010934813514722236,0.0007519603071486441,-0.0006970488416527744
25,0.0005292703457312267,-9.818438460973021e-05,-0.001428058369649744
26,0.000642978212198296,0.0008674312585979903,4.4537689863817856e-05
27,-0.0380030566287309,0.04767117959972674,-0.032602888062562396
28,0.04713238023377684,-0.04132586872935715,-0.03941867448518402
29,0.04337482285892119,0.050923369052518506,0.03821684918123316
30,7.69393153881616e-06,0.0001447775144027526,0.0005506058149374752
31,0.00015562016527738247,0.00024858471573317655,-0.00038777275759524325
32,0.001047178443070445,0.0008526737496355704,0.0011754788486109035
33,0.0007701611261724463,0.0008481002306829216,-0.0010319678629750278
34,0.0007969147522597633,-0.006834888333408691,0.001945557937316253
35,0.0011619292391594682,-0.0019601884571690017,0.002277215038324079
36,0.003108076000606098,-0.001804341050630122,0.0010719418606634518
37,-0.002564535028313884,0.0034233050894001346,0.001133126830190831
38,-0.0017109461241811843,-0.001642719542935165,-0.010085886160713887
39,-0.002019132294924647,-0.0022266278027232816,0.0004038280917471517
40,-0.000606457680334389,-0.0005327742766589367,0.0007667579228496351
41,0.004794659689878508,-0.006671349154601358,0.00618249571475154
42,-0.012715766350459012,-0.012657178118871057,-0.010898235623958696
43,-0.006250202615868248,0.0038004333807963578,0.0071157483615960585
44,0.005335617716039621,-0.006102138661003147,0.007207788588121444
45,-0.004265882251431462,-0.0033235778574181585,-0.002866437332790189
46,-0.0032830287578814637,0.003449262744405975,0.0037753675297900052
47,-0.003271098715042227,-0.006176542169201961,-0.005526488855831782
48,-0.0034257477682473714,0.0007961512280407972,0.002183293247185202
49,0.0018298410461221092,-0.0019021605388910832,0.006282799559957749
50,-0.0038089901305489934,-0.005617764786993499,-0.0020025709124856616
51,-0.13416767966984144,-0.1345216247491498,0.1289051758392624
52,0.010465648911528845,-0.013164574448890444,0.012315084819390469
53,-0.016836215130533846,0.013584996305083044,0.016571248287441016
54,-0.006586712662658582,-0.006752196169273687,-0.00605313227233719
55,0.00020068254745799255,8.164365024026002e-05,-4.442010203840896e-05
56,-0.00015217994083387978,-0.00020629616537769474,-0.00041225597102659294
57,0.000860716604212588,0.000620589009472667,-0.00077017723452278
58,-0.031820841130070776,-0.03399444649412548,0.07733643535357038
59,-0.012132995633962996,0.014826462122254774,0.013068277253971645
60,-0.019298238508047395,-0.02176077385781166,0.019065519420677184
61,-2.735219422278978e-05,-2.2338684021226815e-05,7.715861793849586e-05
62,0.00014984586656613028,0.00013023532983299797,-0.0001002711085756748
63,-0.0021540882711899734,-0.002011401189468886,0.002165662623488968
64,-0.00030048270795817074,-0.00027193487411515064,0.0006250157179417648
65,4.543644680545596e-05,-0.0001590281626356907,-0.00010512130489392143
66,5.607960761693062e-05,-0.0007348900080139152,0.0006282055489523521
67,1.2403058806535836e-05,0.00011501500803443162,0.00023088521024408485
68,0.00021515391268957826,3.763371977630575e-05,-0.00021206953731608047
69,-3.0830284120928093e-05,-0.00010259372453618517,-0.00013142139999924038
70,0.0003407884466744627,0.00024225938978203292,-0.0002562230990060055
71,-0.0008885320451325865,-0.0012054138041598934,0.0007975735629847272
72,-0.0004130297538746659,-0.0003099225149864604,0.0009556108171233037
73,-0.000241695912738097,-0.00012590002824814164,0.0003664785122137722
74,-0.0045340812121628426,0.005529082908352438,0.005466990446147067
75,0.00190237252755328,-0.002697298317283169,0.0032377020737665765
76,0.0007024802872825087,0.000729028192844183,0.0010567427135093042
