,x,y,z
0,-0.018514157063565555,-0.11508131399814685,-0.12080798751355264
1,0.036217960941732005,-0.039443305920829765,-0.21975349376505024
2,-0.010052589811948762,-0.07332603176133727,-0.09765625644517906
3,0.01359883144593201,-0.13430879521382086,-0.15740975873726554
4,-0.03581349133244276,-0.0968927599306878,-0.15772951594965154
5,-0.016683746971821657,-0.08762643185276049,-0.10505695430923909
6,-0.0217286277175226,-0.10851917249781813,-0.1072672971146532
7,-0.02513428853666178,-0.14547827880777583,-0.12542529211299214
8,-0.006943846633520731,-0.0687394285595728,-0.09263726504733535
9,-0.01881814035219268,-0.09171844929919132,-0.09747338010247247
10,-0.05663241070277933,-0.15510992797118062,-0.15776692872926873
11,-0.048371085875474465,-0.07190868260905883,-0.10769980862265426
12,-0.009592050701033824,-0.08580246750502712,-0.10862274051876021
13,-0.011549945464107316,-0.09381165526007808,-0.11210144562904029
14,-0.026732869930558796,-0.06630564306260449,-0.07336851982550098
15,0.010149805139551783,-0.10187030198240062,-0.10525596608654733
16,-0.01639793408527019,-0.08074712205275225,-0.08403765739411255
17,-0.022123781290346006,-0.043855011677132336,-0.0608941529062567
18,0.007063394289848596,-0.06344841343818662,-0.06818099269646397
19,-0.013858252541032255,-0.053887722713722726,-0.08894687565954636
20,-0.013794085328492297,-0.1390114120777292,-0.13180014518967734
21,-0.008187314560128302,-0.07613601616520266,-0.07813268386001784
22,-0.044864558738506644,-0.10448074880471758,-0.1025711527778855
23,-0.01895242464216764,-0.06166164900512615,-0.05912274791754808
24,-0.013245025951304978,-0.05736749155483505,-0.06244263702689567
25,-0.020379702357702804,-0.058731410147588266,-0.05586787131954529
26,-0.01413536537899536,-0.0942025158455746,-0.07798976228994717
27,-0.022627551637227475,-0.010559970011352088,-0.05326539837903709
28,0.006393057184500534,-0.053482147314095695,-0.0516344007824592
29,-0.03595966854579186,-0.09033701216773612,-0.07408379648312594
30,-0.028227465462787524,-0.04766573808971967,-0.060039459841470716
31,0.018370937958927993,-0.06640627924312383,-0.0692394714682791
32,-0.028476992103192773,-0.0552457326265435,-0.07533103130342804
33,-0.003489875146804818,-0.11281182038368724,-0.11897004934913766
34,-0.010039920321326874,-0.05426889976757464,-0.0590264638473271
35,-0.026057863135888506,-0.09181728938454475,-0.07649992722663679
36,-0.01101996171079002,-0.03357830635935885,-0.04148679609086856
37,-0.0005501793826677169,-0.055467344008015604,-0.07319053231659926
38,-0.031294614397612566,-0.11308307371603642,-0.10799648124162664
39,-0.02745107838641531,-0.038506820235644564,-0.05914479839316365
40,0.01307360317971764,-0.07483344010198974,-0.07800161075758145
41,-0.018088012428195178,-0.06102162274828143,-0.0608122937335676
42,-0.029582863834804133,-0.03763802855697252,-0.07290268003865605
43,0.010781767594464847,-0.07421832113575083,-0.07539796458728255
44,-0.02533337915589405,-0.06758815899301751,-0.07260976369004057
45,-0.016240341203279284,-0.016681405121883642,-0.03535144809648552
46,-0.0054258606301201846,-0.02109209105521692,-0.02764436285628096
47,0.0012587505532218966,-0.034345633004046146,-0.05019485776064127
48,-0.024118464550814258,-0.09749725826429101,-0.08065925565980683
49,0.00502406118187051,-0.05491043027646881,-0.05571411592989953
50,-0.042599041575881506,-0.0778833391340655,-0.06783435572110662
51,0.0061064902449070625,-0.0069458662678180075,-0.01784054184298496
52,-0.009808507880312428,-0.01454828127909531,-0.020608669149816117
53,0.0067212774248684715,-0.042349293414831526,-0.05736027088784532
54,-0.0360586729245997,-0.08878614640590711,-0.07212553405579018
55,-0.010238626623815616,-0.02850618252813104,-0.03298824718494695
56,-0.010121413828234697,-0.03533669750575359,-0.04337809073321671
57,-0.02059788033953571,-0.08748549649676411,-0.09123796042107446
58,-0.014212236678330912,-0.029918647741314308,0.03526688549302777
59,-0.0027293161808058073,-0.023656837477162455,-0.026402878635665518
60,-0.001355830934698833,-0.036749599268150364,-0.03878470679255344
61,-0.02346706598718022,-0.029851196339177256,-0.03085316039765621
62,0.002691062247910744,-0.030659101980911634,-0.03690508752346069
63,-0.009641449020653916,-0.024799072131178573,-0.024600773541770395
64,-0.024058756872393422,-0.022649781349208066,-0.027772398478939805
65,0.013821356087113995,-0.03935248531081337,-0.04339071462549411
66,-0.009826556434688572,-0.0245215711652735,-0.022651689232523264
67,-0.022622464446562636,-0.01837736262712848,-0.023423977367683913
68,0.010465498314835632,-0.020298163673363213,-0.028973235676586
69,-0.01570408377607173,-0.025449073434437607,-0.027927048343380445
70,0.008634248845550831,-0.04766250116915277,-0.05119883676854174
71,-0.006905311191851282,-0.01715900337329473,-0.01789470745223441
72,-0.011300733203681978,-0.033380003509281504,-0.025131820358087826
73,0.00023615450835789056,-0.0021445987037208313,-0.03137353779805725
74,0.000963241877317251,-0.02476510992850087,-0.019484813825947724
75,-0.01053497152652663,-0.03318765631698962,-0.02739277553123492
76,-0.019649617566733023,-0.016021312844456077,-0.026020649581552042
77,0.012424165923082932,-0.03273083553790418,-0.023002452936473215
